age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8547237,1.8790908,0.13541345,-1.2190418,0.27653936,-0.2413437,-0.88517207,-2.0333595,1,-0.15257353,5.434132,-0.06081277,-0.5617175,1
-1.1006124,-0.21327344,-0.6664538,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.5313097,0.83290863,0.25660187,0.34450054,2.2728872,0.50291026,1.624703,-3.241255,1,-0.16140962,-0.14183208,0.016109124,-4.1898947,1
-0.49646744,2.9252727,2.7451072,-1.2190418,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,1.8790908,0.3531229,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,2.9252727,-1.5605536,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.34543118,-2.3056376,-1.0600091,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.2509175,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.032159444,-0.21327344,3.5131526,1.5171573,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-1.0841991,-1.2594556,-0.09083681,-1.6099274,1.6074378,-0.48942837,0.9972343,-3.241255,0,-0.053317577,-0.1007038,-0.17049065,-2.8705575,1
0.71182257,-0.21327344,-1.2545812,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.31672186,0.83290863,-0.78825855,-1.2190418,1.6074378,0.50291026,0.36976552,-0.8254638,0,-0.16849345,-0.2477149,-0.09745583,-3.5302262,1
1.7819802,0.83290863,-0.2631084,-1.2190418,0.27653936,0.9990796,0.36976552,-0.8254638,1,1.9010361,-0.27291462,-0.16017342,-2.2108889,0
1.0138952,-0.21327344,-0.34856322,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.13680643,-0.2177605,-0.078907795,0.26286817,0
0.5607863,2.9252727,-1.5049196,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.2455101,0.26286817,1
-0.19439493,2.9252727,0.43546146,-0.046385046,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6935582,-0.21327344,-1.0251918,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.337598,-3.0354748,1
1.4692945,2.9252727,0.39677376,2.2989285,2.2728872,-0.98559767,-0.88517207,-3.241255,0,-0.2506778,-0.25981185,-0.14384553,-3.6951432,1
0.5607863,-2.3056376,-0.25566015,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8445945,-0.21327344,-0.1739842,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.1823084,-2.3056376,-0.17492448,-2.3916986,-1.7198085,-0.98559767,1.624703,-2.0333595,0,0.18954405,-0.14721546,-0.12112445,-0.89155185,0
0.5607863,2.9252727,-0.22096585,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.13174981,-2.3056376,0.18111531,2.2989285,-0.3889099,-1.4817669,1.624703,-3.241255,0,0.059078947,-0.1631618,0.7272476,-0.23188324,1
0.056025974,0.83290863,1.4125754,0.34450054,0.9419886,0.0067409463,0.36976552,0.38243183,0,-0.16656387,-0.2692913,-0.06853938,-0.06696611,1
-0.6475037,-0.21327344,0.15861714,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,1.8790908,3.1868937,-1.2190418,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.7230218,-0.21327344,2.4260995,-0.82815623,-0.3889099,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,2.9252727,0.81625617,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.4521887,-0.046385046,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.8307937,-1.2594556,0.29832822,-2.3916986,-1.0543592,-0.48942837,0.36976552,-0.8254638,0,-0.24754938,-0.39939207,0.44506586,-2.7056403,1
1.1649313,-1.2594556,-0.062962465,-0.046385046,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.032159444,-0.21327344,1.4116821,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,2.9252727,-0.084952876,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.26122501,3.9714549,-1.3501294,1.5171573,0.9419886,-0.48942837,0.36976552,-2.0333595,0,-0.20247257,3.8267868,-0.15968698,-3.6951432,1
-0.26991305,-0.21327344,-0.4612037,-0.046385046,-0.3889099,0.7509949,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.32322213,3.9714549,-1.08321,0.73538613,-1.0543592,0.0067409463,2.252172,-4.4491506,0,-0.275132,-0.48630288,0.43199208,-4.3548117,1
-0.79853994,-0.21327344,2.2334304,-2.000813,-0.3889099,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.28997973,3.9714549,1.852639,2.2989285,-1.7198085,0.0067409463,2.252172,-0.8254638,0,-0.13472041,-0.118555136,-0.16006628,-4.849563,0
1.1649313,1.8790908,-0.75978285,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3625706,3.9714549,-0.34547412,-2.000813,0.9419886,0.9990796,2.252172,-0.8254638,0,-0.067199245,-0.39784223,0.2514522,-5.0144806,0
-0.027940698,1.8790908,-0.043001823,-2.7825842,0.27653936,0.0067409463,0.36976552,-2.0333595,1,-0.08038315,-0.28151643,-0.043085225,-1.7161375,1
-0.7259144,1.8790908,-0.5264518,-0.82815623,1.6074378,0.50291026,-0.88517207,-3.241255,0,-0.22422177,-0.10572347,-0.1766126,-4.519729,1
-0.19439493,-0.21327344,0.61814374,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,1.2820779,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
-0.17664112,1.8790908,-0.22142954,1.5171573,1.6074378,1.2471642,2.252172,-0.8254638,0,-0.08786529,-0.1172558,-0.18905932,-2.8705575,1
-0.6475037,-0.21327344,1.7023664,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.7690763,-0.21327344,-0.38889,-1.6099274,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,1.690931,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-1.4636935,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.79853994,-0.21327344,0.13741244,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.8324464,-2.3056376,-1.0672061,0.34450054,2.2728872,-0.48942837,0.9972343,-4.4491506,1,-0.3090477,-0.19579701,-0.16910452,-2.8705575,1
0.4852682,2.9252727,0.09591182,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.19473705,3.9714549,-0.14017908,1.9080429,0.27653936,1.4952489,1.624703,-2.0333595,0,-0.0009872913,4.608176,-0.14672813,-0.06696611,0
-0.6475037,-0.21327344,-0.066427164,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.7056403,0
0.80443954,0.83290863,0.11612797,-1.2190418,2.2728872,1.2471642,2.252172,-4.4491506,0,-0.090776265,-0.01811321,-0.0812135,-3.2003918,0
-0.26991305,-0.21327344,-0.7752225,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3243362,0.83290863,-1.5129361,-2.7825842,2.2728872,-0.737513,0.36976552,-2.0333595,1,-0.17173809,-0.14693049,-0.60216,-0.7266347,1
-0.6475037,-0.21327344,0.1254848,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
1.0138952,-0.21327344,-0.2225846,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,2.9252727,-1.4407376,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
0.20854819,3.9714549,-0.103300855,-1.6099274,1.6074378,0.50291026,-0.88517207,-3.241255,0,-0.0004286021,-0.36196977,0.9011279,-5.674149,1
-1.07563,1.8790908,1.2807772,-2.000813,0.9419886,-0.2413437,0.9972343,-0.8254638,0,0.005114138,3.8603737,-0.11054054,-5.839066,1
-1.151057,-2.3056376,0.5433485,0.73538613,2.2728872,0.2548256,-0.25770327,0.38243183,1,-0.26305592,-0.0987637,-0.18777646,-0.06696611,1
-0.79853994,-0.21327344,0.3910452,-0.046385046,0.9419886,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,-0.04574312,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.86285883,-0.21327344,-0.5607711,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.478203,-0.21327344,1.2743249,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,2.281406,-1.2190418,1.6074378,0.2548256,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.12788999,3.9714549,-0.3033858,-2.7825842,-1.0543592,0.0067409463,-0.88517207,-0.8254638,1,-0.20950633,-0.3500072,-0.09178532,-3.2003918,0
-0.19439493,-0.21327344,-1.4333632,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7966303,0.83290863,1.1145426,1.5171573,0.27653936,-1.2336823,0.36976552,-4.4491506,0,0.46553633,-0.19785266,-0.16367096,-4.3548117,1
-0.4209493,-0.21327344,-0.32182068,-2.000813,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.7868012,3.9714549,0.24683915,-3.1734698,-0.3889099,-1.2336823,0.36976552,-4.4491506,1,-0.25141585,-0.22073019,-0.2222588,-3.0354748,1
0.45517597,0.83290863,1.7233024,-2.7825842,1.6074378,1.4952489,0.36976552,-2.0333595,0,-0.27609968,-0.12674008,1.0889986,-6.0039835,0
1.8445945,-0.21327344,-1.0733094,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.40975007,-0.21327344,0.024800358,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.4209493,-2.3056376,-0.49234807,0.73538613,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.04335868,-0.21327344,0.065591,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.478203,-0.21327344,1.9134855,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-1.2594556,-0.61071575,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9681402,1.8790908,2.8066692,1.9080429,2.2728872,-1.4817669,0.9972343,-0.8254638,0,0.02709499,-0.29925436,-2.125604,-3.5302262,1
-0.46347892,-1.2594556,1.5174893,-0.82815623,0.27653936,0.0067409463,2.252172,-2.0333595,0,-0.04745327,-0.21877544,-0.1692805,-1.056469,0
-0.79853994,-0.21327344,0.49449384,-0.82815623,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.41520655,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.86285883,1.8790908,-0.43038115,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.49306667,0.83290863,-1.0110223,-3.5643554,0.9419886,0.0067409463,1.624703,-4.4491506,0,-0.12266444,-0.23915608,-0.036319703,0.09795104,1
-0.9495762,-0.21327344,-0.26683047,0.34450054,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-1.5928208,-2.3056376,-1.455647,-1.2190418,-1.0543592,0.50291026,-0.88517207,-0.8254638,0,-0.20135544,-0.22107024,-0.8288802,-4.1898947,1
0.8041406,-0.21327344,1.2903737,-2.000813,-1.0543592,-0.98559767,0.36976552,-4.4491506,0,-0.2050116,-0.23299259,0.6779126,-5.674149,0
-0.11887681,-0.21327344,-0.349188,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.11348204,1.8790908,1.9630501,0.34450054,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.21218398,-0.20443723,0.6457282,-2.8705575,0
-0.19439493,-0.21327344,0.33451197,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.8488588,0.83290863,-0.8654521,0.34450054,-1.0543592,0.0067409463,0.9972343,-4.4491506,0,-0.29484004,-0.20034008,-1.6463504,-4.519729,1
-0.3379533,3.9714549,-0.72942483,-0.046385046,1.6074378,0.9990796,-0.88517207,-2.0333595,1,-0.12431075,-0.31352156,1.9013814,-0.7266347,1
2.675294,3.9714549,0.25376374,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.3271668,-0.21327344,-1.0039397,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,0
-0.34543118,-2.3056376,-0.1559886,-0.82815623,-0.3889099,-1.2336823,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.41087094,0.34450054,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.6464797,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.65977,0.83290863,1.6043069,-2.7825842,1.6074378,1.4952489,-0.25770327,-4.4491506,1,0.05106595,-0.16884491,-0.022175666,-0.5617175,1
-0.6475037,-0.21327344,-0.7435953,1.5171573,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
2.1909275,2.9252727,-0.7740518,-1.6099274,-1.0543592,0.9990796,1.624703,-0.8254638,0,-0.27129138,-0.120299324,-1.6709063,-5.1793976,1
-1.1761305,-0.21327344,1.7723134,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.7623861,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2977033,-0.21327344,-0.78191525,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,0.10228193,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-1.1989661,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,4.4312034,-0.2455101,0.26286817,0
0.63630444,0.83290863,-1.0548404,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.72613084,3.9714549,0.9513387,1.1262717,-0.3889099,-0.737513,0.36976552,-0.8254638,0,-0.19581512,-0.20151858,-0.00071205944,-2.0459719,1
0.1831957,-2.3056376,3.037552,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,1.1177225,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,-0.7317813,-2.3916986,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2428094,-2.3056376,0.21630874,-3.1734698,-1.7198085,0.50291026,2.252172,-4.4491506,1,-0.0994692,-0.10414954,-0.14659643,-2.5407233,1
0.86285883,1.8790908,0.39760542,1.1262717,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,-0.069768794,-0.43727064,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,-0.37720847,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.5515087,1.8790908,-0.1828758,-2.7825842,-1.7198085,-1.2336823,0.9972343,-0.8254638,0,-0.2029902,-0.19941503,-0.9375942,-3.5302262,1
-0.8152077,-1.2594556,1.8984197,-0.43727064,1.6074378,-0.2413437,0.9972343,-4.4491506,0,-0.010834023,-0.21903336,-0.24955061,-4.684646,0
0.8369252,3.9714549,-0.25923067,1.9080429,1.6074378,0.7509949,-0.88517207,0.38243183,0,-0.1479353,-0.21322362,-0.19343716,-0.7266347,1
0.022329964,3.9714549,0.9824992,-2.000813,-1.0543592,0.50291026,2.252172,-0.8254638,0,-0.18401408,-0.16873297,-0.030437544,-0.89155185,1
1.542522,-1.2594556,1.6050519,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.04335868,-0.21327344,1.4116821,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
-1.3271668,-0.21327344,0.3840969,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,-0.21327344,-1.0013838,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.63630444,-2.3056376,-1.5347576,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.5903677,3.9714549,-0.019429296,1.5171573,-0.3889099,-0.2413437,0.9972343,-4.4491506,1,-0.00051759183,-0.22954744,2.0924187,-2.5407233,0
-1.0620699,2.9252727,-0.1910276,0.73538613,-0.3889099,0.0067409463,1.624703,-0.8254638,0,-0.071565464,0.033740014,-1.5859674,-5.509232,1
-0.4313971,-1.2594556,0.22774287,0.34450054,-1.0543592,0.7509949,0.9972343,-2.0333595,0,-0.21765462,-0.19119681,0.22973153,-5.839066,1
0.500293,0.83290863,-0.122962706,-0.046385046,-1.0543592,-0.737513,-0.88517207,-0.8254638,1,-0.08875209,-0.30126894,-0.102391124,-0.06696611,1
-0.5962093,0.83290863,0.33634448,1.1262717,2.2728872,-1.2336823,1.624703,-2.0333595,0,-0.30275387,0.036420733,-0.06344448,-2.2108889,1
0.48036605,-2.3056376,-1.481576,-2.000813,-1.0543592,0.7509949,-0.25770327,-3.241255,0,-0.23947221,-0.20198372,0.83299935,-1.8810546,1
0.4383328,-2.3056376,0.471221,-1.6099274,-1.0543592,-0.737513,0.9972343,-2.0333595,0,-0.14579931,-0.22597142,-0.0047489256,-2.8705575,1
0.86285883,-0.21327344,-0.19862519,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4956346,2.003621,0.26286817,1
-0.4209493,1.8790908,-0.90180695,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.16897649,-1.2190418,0.27653936,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.4121124,-1.8810546,0
-0.9495762,-0.21327344,-0.9090109,0.73538613,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,4.395997,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.6620159,-4.849563,0
1.3159676,-0.21327344,-1.0221246,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.839066,0
2.2673984,0.83290863,0.19645807,-2.3916986,-0.3889099,0.9990796,0.36976552,-4.4491506,1,-0.24813132,-0.1752445,-1.6774654,-4.684646,1
1.6414986,-2.3056376,1.0739833,-2.7825842,-0.3889099,-0.2413437,1.624703,-0.8254638,1,-0.14729546,-0.17609374,-0.7591691,-1.7161375,1
0.2587138,-0.21327344,0.92708856,1.1262717,-1.7198085,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2362131,-2.3056376,1.4852693,-3.1734698,0.9419886,-0.98559767,0.36976552,-4.4491506,0,-0.14603889,-0.17240147,-0.30218896,-3.0354748,1
0.14639057,3.9714549,0.0138752125,-2.3916986,0.27653936,1.7433336,0.36976552,-3.241255,1,-0.1433827,-0.16832232,-0.11227456,-5.3443146,0
0.2587138,-0.21327344,-0.7544059,-2.7825842,1.6074378,-0.2413437,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.8300176,0.83290863,-0.2041411,1.5171573,1.6074378,1.4952489,-0.25770327,-2.0333595,0,-0.20943864,-0.17296414,-0.12794729,-5.3443146,1
-0.9524736,-2.3056376,0.0064345486,-1.2190418,0.27653936,-1.2336823,2.252172,-4.4491506,1,-0.2202302,-0.3404272,-0.12754965,-4.3548117,1
-1.6292393,-0.21327344,0.4119659,-1.6099274,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.066176176,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-2.3056376,2.0905542,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,-0.69839334,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,0.14607565,-0.2177605,0.337598,0.26286817,0
-0.9495762,-0.21327344,0.5342242,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.3271668,-0.21327344,1.7365304,-0.43727064,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.33957013,-0.046385046,0.9419886,0.7509949,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.79853994,-0.21327344,-0.9371544,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.27776897,-1.2594556,-0.24516615,-1.6099274,0.9419886,0.9990796,-0.25770327,-0.8254638,0,-0.1717055,-0.18694067,0.02749157,-0.5617175,1
-0.19439493,-0.21327344,0.79280794,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.25181678,1.1262717,0.9419886,-1.4817669,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0622041,3.9714549,-1.5510827,0.73538613,-1.7198085,0.7509949,1.624703,-2.0333595,0,-0.14276186,-0.28516442,0.1075689,-2.375806,1
1.3159676,-0.21327344,-0.04393504,-1.6099274,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.7230218,-0.21327344,-1.1653037,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.0048430786,1.8790908,-0.3949853,-2.000813,0.27653936,-1.4817669,2.252172,-3.241255,1,-0.24974522,-0.15324181,-0.78280824,-4.684646,1
