age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8731591,-0.21429756,0.90309423,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.79734945,-0.21429756,1.4025241,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
-1.100588,-0.21429756,-1.385526,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,4.1298714,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.89577574,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.03655634,-0.21429756,-0.95213306,0.34595194,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,1.5055044,-0.43923604,-1.7231672,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,1.8745191,-0.9661538,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.2522072,-0.21429756,2.3837893,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.9119098,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.63012904,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,1,-0.14786413,4.719645,-0.905159,0.26283273,0
0.2639852,-0.21429756,0.14194302,-0.43923604,-0.38784134,-0.24573328,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,2.9189274,1.4425199,0.73854595,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19087252,-0.21429756,1.3988744,0.73854595,0.9474845,1.4931453,-0.25961065,-2.02355,1,1.7836967,-0.21816885,-0.07708083,-4.66845,1
-0.34249175,-0.21429756,-0.56363696,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.2522072,-0.21429756,0.017680405,1.13114,0.9474845,1.244734,0.9908134,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,-0.23029555,0
1.6285584,-0.21429756,-0.6461311,-2.402206,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.2745638,-0.21816885,-0.07708083,-1.052176,0
0.49141407,-0.21429756,-0.20140025,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,1
-0.039253276,-0.21429756,-1.2765734,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.2495103,-0.21429756,-0.39648727,1.13114,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,2.6555772,0.26283273,0
0.7946525,-0.21429756,-0.38869476,0.34595194,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,0.8301108,0.1528544,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,2.4071536,0.26283273,1
0.2639852,-0.21429756,-1.2324159,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.97230625,1.13114,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,1.8745191,-0.10577642,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.0885348,0.26283273,1
-1.4796361,-0.21429756,-1.3885595,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-0.21429756,-0.29081473,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.41830137,-0.21429756,-0.10400368,-0.43923604,-1.7231672,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-2.3031142,-0.5666137,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.8704622,-0.21429756,0.61307544,-2.7948,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.2495103,-2.3031142,-0.025462653,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.25892434,-0.04664204,0.9474845,0.4995004,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.03655634,-0.21429756,-0.010294802,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.7509973,0.26283273,1
0.11236596,-0.21429756,0.023747545,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-1.258706,-1.1592975,-0.43923604,0.9474845,-0.74255574,0.9908134,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.8156698,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-1.3400414,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-2.3031142,0.11696347,-0.04664204,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.64303327,-0.21429756,0.14423716,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.5745775,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.4038265,-0.21429756,-1.1481965,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.72153986,-0.21429756,0.1667235,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.8211397,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.7221127,0.0885348,0.26283273,0
1.5527487,2.9189274,-0.28444424,-2.009612,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.4006307,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.66845,0
0.49141407,-0.21429756,-0.8166557,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.310845,-1.258706,-0.44726163,-1.617018,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.9816606,0.26283273,0
-0.9489687,-0.21429756,0.22110024,0.73854595,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.7946525,-0.21429756,-0.60724455,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-1.2522072,-0.21429756,0.25965503,-2.402206,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.34249175,1.8745191,-0.30968922,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,3.4932115,1.5790755,0.26283273,0
1.3253199,-1.258706,-0.14137347,-0.83183,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,2.9189274,-0.80517554,1.523734,2.2828104,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.7676067,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7188429,-0.21429756,0.9087253,-1.224424,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
3.4479892,-0.21429756,-0.53723544,-0.43923604,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.312892,0.26283273,0
-0.5699206,-0.21429756,0.051419392,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.6312553,-0.21429756,-0.46878102,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.11506289,-0.21429756,-0.18299027,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
-1.2522072,-0.21429756,1.1128561,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.039253276,-1.258706,0.6254562,1.13114,1.6151475,0.74791163,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-1.258706,-0.046782963,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.32502848,1.523734,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.8559872,-0.21429756,-0.18480092,-1.224424,2.2828104,1.244734,-0.25961065,0.3835513,0,0.14515568,-0.21816885,-0.905159,0.26283273,0
-0.11506289,1.8745191,0.4978946,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.9753544,0.26283273,1
0.41560444,2.9189274,-0.48198652,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.23457044,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.494111,-0.21429756,-1.4897765,1.13114,-0.38784134,-0.990967,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,-0.23027605,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.3280168,-1.258706,0.034630477,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.32059112,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,1
1.3253199,2.9189274,-0.67177427,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.89244753,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.41560444,-0.21429756,-1.3818477,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.72153986,-0.21429756,0.5458155,-0.43923604,1.6151475,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,3.7714202,-2.402206,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-4.010946,0
2.1592257,-0.21429756,0.079517834,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.53777575,-1.224424,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
1.9317968,2.9189274,-0.7093526,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.9028468,-0.21429756,-1.352697,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,1.1160531,-0.21816885,-2.1472762,0.26283273,1
-0.26668212,-0.21429756,-0.37940446,-0.04664204,1.6151475,-0.74255574,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.15040782,-0.43923604,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.4991331,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.3397948,-0.21429756,-0.052954383,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,0.47767392,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.100588,-0.21429756,0.10120787,0.34595194,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-1.258706,0.18060209,0.73854595,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.4769391,0.8301108,-0.025462653,-0.04664204,-0.38784134,1.7415565,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,-0.019765228,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-1.258706,0.6299402,-0.04664204,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.41560444,-0.21429756,-0.03455388,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.05837689,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
2.1592257,-0.21429756,-0.7219325,1.523734,-1.7231672,-1.4877894,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.0057269856,0.26283273,0
1.0220814,-0.21429756,-1.2109818,-1.224424,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.17661977,0.73854595,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-2.531561,1
-1.6312553,1.8745191,-0.07735566,-1.617018,0.9474845,-0.4941445,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.49141407,1.8745191,0.3118609,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,1.8745191,-1.112315,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.04592977,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.72153986,-0.21429756,-1.3466015,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.0220814,-0.21429756,-0.42016807,-0.43923604,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-0.21429756,-0.6184214,-0.43923604,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.0246892,0
-0.26668212,1.8745191,-0.57449144,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.9044284,-0.04664204,-0.38784134,1.244734,-0.88482267,-2.02355,1,1.8752654,-0.21816885,4.8085804,0.26283273,1
0.64303327,-0.21429756,-0.2598439,1.523734,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
-1.100588,-0.21429756,0.27682313,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.6681895,0.26283273,0
-0.9489687,-0.21429756,2.834322,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.69393903,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,0.53022105,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.8559872,-0.21429756,0.19787447,-2.7948,-0.38784134,0.002677955,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.7395434,-1.8740565,0
-0.34249175,2.9189274,0.36454073,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.5699206,-0.21429756,-1.3082837,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.039253276,-0.21429756,-0.96620125,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.16480856,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-0.19087252,-0.21429756,-0.94769645,-0.04664204,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,-0.21429756,-0.32813713,1.13114,0.9474845,-1.4877894,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,0.28574374,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-1.3464593,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.738385,0.26283273,1
0.7188429,-0.21429756,-0.8785879,1.523734,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.494111,-0.21429756,1.9187051,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,1.4735476,0.73854595,-1.7231672,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.8125516,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-1.612219,-0.43923604,-1.7231672,1.244734,1.6160253,-4.430651,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.18817557,-0.21429756,0.024932534,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,2.9189274,-0.15312856,-0.04664204,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7946525,-1.258706,-1.3550575,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.06787619,-0.21816885,-2.5613153,0.26283273,0
-0.19087252,-0.21429756,-1.438092,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.5641781,-3.187394,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,-1.8740565,0
0.2639852,-0.21429756,0.5581678,-0.43923604,0.9474845,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,2.9189274,0.012153618,1.523734,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-1.4680675,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.41830137,1.8745191,0.43412325,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4011295,2.9189274,0.8926095,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.44145992,-0.43923604,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-1.258706,-0.55209047,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.704368,1.8745191,0.5176981,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,1
-0.494111,-0.21429756,0.7287019,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,1.8745191,-0.1994,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.494111,-1.258706,-0.72831243,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.010863596,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-0.5699206,-0.21429756,0.49677595,0.34595194,0.9474845,-1.4877894,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.64573026,-0.21429756,-1.1290566,-0.04664204,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.54785293,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.61158633,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.64573026,-0.21429756,-0.4148688,0.34595194,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.07328006,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
3.9028468,-0.21429756,-1.4133495,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.7946525,-0.21429756,0.7268533,-0.43923604,-0.38784134,0.002677955,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,0.8301108,-1.265169,1.916328,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,13.317986,-0.21816885,0.7509973,-3.0246892,1
-0.8731591,-0.21429756,-0.49687946,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,1.8745191,-0.71341,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.2639852,0.8301108,-0.6560092,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,2.9189274,-0.40926617,-0.04664204,-1.7231672,1.4931453,-0.25961065,-0.81999934,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.8704622,-0.21429756,0.2617027,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,1.8745191,1.5907856,-0.43923604,0.9474845,1.244734,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.7372028,1.13114,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-1.4020059,-2.3671849,0
1.7801776,-0.21429756,-1.5405887,-0.04664204,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-0.038582843,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-1.3535976,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
