X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.489489,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.63915706,-0.46413356,-0.26274657,-0.24035028,-0.21112593,-0.18987118,0.62280244,0.93315446,-0.3087946,-0.30664003,0.080963366,-0.12149676,0
-1.1394004,0,1.4511716,0.8621472,-1.4689168,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.43836302,-0.4338551,-0.41166127,-0.38151887,-0.34412813,-0.29928792,-0.3355698,-0.1782065,-0.24954109,-0.24305104,-0.17548098,-0.2982919,0
-0.6761379,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,0.41179627,0.40325207,-0.09240609,-0.30567482,-0.5602359,-0.102997825,-0.043169186,-0.1978766,-0.3087946,0.011304889,2.0420382,-0.12608884,0
-0.90776914,0,-1.0860265,0.8621472,0.053032693,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.06918719,-0.059483536,-0.08967027,-0.15151331,0.109849624,-0.24959765,-0.3355698,-0.16619954,-0.20308636,-0.25290734,-0.19771971,-0.24031687,1
-0.75334835,1,-1.0860265,0.8621472,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.18194214,0.13372545,0.13957661,-0.28258502,-0.18374018,-0.22710502,-0.16012943,0.16405334,0.16523328,0.020143757,-0.24537413,-0.24089088,1
-0.36729625,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6811497,0.78073055,0.85823196,1.0196788,0.9306898,1.0247817,-0.03147316,-0.021665243,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
2.0262265,1,-1.0860265,-1.0512551,1.3575609,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.5625527,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.61858517,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.16283667,1.8817987,0
0.6364391,0,-1.0860265,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.670239,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.22656217,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.48201826,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.0841994,0.0996339,0.14437148,0.11656301,0.17340584,0.21017273,-0.21276154,-0.15279928,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.44450668,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30165455,-0.27576858,-0.2400105,0.64233696,0.7409196,0.8003631,-0.24784961,-0.17714104,2.950147,-0.10315528,-0.099233896,-0.10886854,0
1.4085432,0,-1.0860265,0.8621472,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-0.61211157,-0.54887086,-0.5453658,-0.6777553,-0.6769742,-0.6696957,-0.5807928,0.2802259,-0.24705186,-0.3087946,-0.30664003,-0.0195557,-0.2982919,0
1.0224911,1,-1.0860265,0.8621472,0.16174337,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.69800246,-0.6926204,-0.49959612,-0.48328614,-0.4636371,-0.48868978,-0.3325873,0.25699458,-0.3087946,-0.30587694,-0.30579993,0.3771459,0
-0.5217171,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2576402,-0.22802064,-0.19247931,-0.13783164,-0.040722046,0.6318969,-0.21860956,-0.1650931,-0.19028762,-0.020489601,2.2326558,-0.12608884,0
-0.90776914,0,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.45900884,-0.005931273,-0.15494105,-0.19619009,-0.17184418,0.1767638,1.5591862,-0.08313432,-0.2376904,-0.30664003,0.96187127,-0.18348986,0
-1.0621899,1,0.18257256,-1.0512551,-1.1427848,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.30443195,-0.30945057,-0.24513654,-0.21885721,-0.1492002,-0.14422585,-0.3355698,-0.09952608,-0.3087946,-0.12859087,-0.30891335,-0.2362988,1
-0.5217171,0,0.18257256,0.8621472,-0.8166527,1.7980093,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.10328551,0.10838981,0.13322663,0.1731995,-0.24075776,-0.22126609,-0.037321173,-0.1312851,-0.012527166,-0.30664003,-0.18183489,-0.2982919,1
0.25038704,1,0.18257256,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6873306,-0.69334066,-0.67182285,-0.6705247,-0.6628409,-0.650894,-0.3355698,-0.23106991,-0.28568572,-0.28184032,-0.28413305,-0.2759055,0
1.0997015,0,0.18257256,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,0.24505626,-0.07998931,0.21178772,0.70744234,0.3283366,0.10195761,2.2313566,2.28613,2.0033948,0.33185694,0.64925826,2.3505354,0
0.32759744,1,-1.0860265,-1.0512551,0.9227181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.69307697,-0.68825656,-0.6596701,-0.66532755,-0.647268,-0.6514017,-0.31451696,-0.19648331,-0.26601356,-0.22232103,-0.30891335,-0.16121827,0
0.55922866,1,0.18257256,0.8621472,-0.9253634,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
2.0262265,0,1.4511716,0.8621472,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.18229458,-0.6454656,-0.5920523,-0.14852338,-0.27737746,-0.5201016,-0.13048,-0.0028147255,2.0321329,0.44612634,0.2094397,0.19013336,0
-0.90776914,0,0.18257256,-1.0512551,-1.4689168,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,0.25260547,-0.047310002,0.019319635,0.029467262,-0.6471375,-0.34003523,-0.32223752,-0.11977814,-0.1446034,-0.2529778,0.9519131,-0.26272035,-0.2528303,0
-0.90776914,0,1.4511716,-1.0512551,0.9227181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6807497,-0.6755322,-0.6774385,-0.65689,-0.64834946,-0.63615274,-0.26182637,-0.24705186,-0.1593573,-0.22645432,-0.22879039,-0.21609364,0
-0.75334835,0,-1.0860265,0.8621472,-0.38181,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.21956708,0.27204055,0.32574162,0.43352705,0.5313338,0.539997,-0.16012943,-0.12411371,-0.13103414,-0.115873076,-0.30891335,0.17813656,1
-0.75334835,1,3.98837,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.28699094,0.31158337,0.33851355,-0.09415672,-0.1884154,-0.17590848,-0.16884297,-0.103624016,-0.21991436,-0.22397435,-0.2390202,-0.24089088,0
0.09596621,1,1.4511716,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.9517893,0.681351,0.5864072,0.7251471,0.85533744,0.9332541,-0.13048,-0.11587685,-0.119183436,-0.08407858,-0.054756433,-0.085678525,0
-0.75334835,1,1.4511716,0.8621472,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.71902096,0.80351,0.29079518,0.38053796,-0.1926081,-0.16240275,-0.13088937,-0.13325211,-0.20504174,-0.2450223,-0.24511997,-0.24444975,0
-0.90776914,0,1.4511716,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.08455184,-0.052394073,-0.018495891,-0.2436533,-0.19954604,-0.17012031,-0.2261535,-0.17115805,-0.25013363,-0.24158849,-0.24353148,-0.23302694,0
-0.36729625,1,0.18257256,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.6364391,0,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6908879,-0.664432,-0.6608076,-0.62055683,-0.6596798,-0.6338341,-0.215861,-0.19972068,-0.0965486,-0.2697584,-0.22008552,-0.20300621,0
-1.0621899,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.64584744,-0.61222136,-0.5530021,-0.49673298,-0.43165934,-0.36883062,-0.21860956,-0.12411371,-0.13103414,-0.115873076,-0.11829566,-0.24089088,0
-0.6761379,1,1.4511716,-1.0512551,0.5965861,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.092175886,0.101159126,0.19100992,0.28028914,0.368001,0.3781651,-0.3355698,-0.042154938,-0.16658622,-0.15777822,-0.30891335,-0.15829082,1
-0.75334835,0,-1.0860265,0.8621472,0.4878754,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.072197184,-0.061686635,-0.018855866,0.09006063,0.19901134,0.24359857,-0.3355698,-0.17533794,-0.07178065,-0.05228409,-0.17802253,-0.17200966,1
-0.36729625,0,1.4511716,-1.0512551,2.5533783,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,0.24119799,0.2780567,0.041548043,0.12799048,-0.66932964,-0.65749454,-0.21018842,-0.16783872,-0.16658622,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,0,1.4511716,-1.0512551,1.2488501,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4359961,-0.42291018,-0.33347458,-0.29565617,-0.27459896,-0.65749454,-0.30048174,-0.032770656,-0.24954109,-0.30664003,-0.30891335,-0.2982919,0
0.7136495,1,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21619806,-0.2429904,-0.2987585,-0.24138345,-0.23992588,-0.19965352,-0.18936948,-0.12411371,-0.13103414,-0.14766756,-0.15006527,-0.18348986,0
0.25038704,1,0.18257256,-1.0512551,0.16174337,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.5907235,-0.58644795,-0.54378676,-0.5176625,-0.46185687,-0.42781243,-0.3355698,-0.1650931,-0.2403568,-0.14957523,-0.22853623,-0.2982919,0
0.7136495,1,3.98837,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6242632,1.6821512,1.5682768,1.6511493,1.6772425,1.7768886,0.04852765,-0.00015106538,0.029128032,0.019126333,0.018186605,0.00983677,1
-1.1394004,0,0.18257256,0.8621472,-1.2514955,1.7980093,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.64153767,-0.61486226,-0.57005054,-0.5640456,-0.5375087,-0.528073,-0.24784961,-0.1650931,-0.3087946,-0.24305104,-0.30891335,-0.24089088,1
-0.29008585,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8950646,0.9008136,0.7076182,0.71555114,0.83859986,0.89040136,-0.048373915,-0.1022717,-0.11319883,-0.07727456,0.04156904,0.10466325,0
-1.1394004,0,1.4511716,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4320557,-0.45405015,-0.41840002,-0.36869818,-0.3491527,-0.32843187,-0.2611246,-0.19300006,-0.19028762,-0.26378104,-0.26488066,-0.258513,0
-0.5217171,1,3.98837,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,0.5562623,0.5967153,0.57879007,-0.31375232,-0.54086953,-0.60301465,-0.042935263,-0.090879425,-0.13091563,-0.05228409,-0.10438057,-0.1912964,0
-0.6761379,1,-1.0860265,0.8621472,-1.2514955,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.38879716,0.43992803,0.47688818,0.26576215,0.12678686,0.16669375,-0.15428142,-0.1384565,-0.18643613,-0.1890004,-0.19733846,-0.17774975,1
-1.0621899,0,1.4511716,0.8621472,-1.1427848,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.390983,-0.3520297,-0.33933496,-0.30171433,-0.24242154,-0.23272395,-0.1958023,-0.24705186,-0.25789583,-0.17329392,-0.30891335,-0.23561,1
-0.29008585,0,-1.0860265,0.8621472,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.968659,1.0609902,0.21987997,0.32858202,0.076707214,0.12050684,0.015310939,-0.00117555,-0.13103414,-0.17946206,-0.18183489,-0.18348986,0
1.4857537,0,-1.0860265,0.8621472,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.5217171,0,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6776198,0.7353834,0.7769639,0.8553109,0.6467,0.69328195,-0.07176597,-0.094977364,-0.090445496,-0.12878163,-0.12484021,-0.123448394,1
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,-0.5577914,-0.5410585,-0.5004601,-0.4470469,-0.4315928,-0.36089304,-0.2770897,-0.1650931,-0.13695948,-0.30664003,-0.08652605,-0.2982919,1
0.25038704,1,-1.0860265,-1.0512551,0.9227181,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6985497,-0.69390553,-0.67801446,-0.677256,-0.6699952,-0.6581715,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,1.4511716,0.8621472,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.20320036,-0.48074156,-0.4554919,-0.42070106,-0.40645313,-0.40838313,-0.24200161,-0.19377866,-0.19028762,-0.26848662,-0.24537413,-0.25811118,0
0.48201826,0,-1.0860265,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6909016,-0.6860252,-0.63735163,-0.63968617,-0.6375848,-0.65585285,-0.3052771,-0.13296525,-0.30689847,-0.30664003,-0.30891335,-0.2982919,1
0.48201826,1,-1.0860265,0.8621472,-0.16438867,-0.8757209,1.7702315,-0.6956724,-0.66476786,1.9911067,-0.61211157,-0.68559307,-0.6849943,-0.675725,-0.6656876,-0.6629574,-0.10281166,-0.3355698,-0.20607248,-0.24954109,-0.30664003,1.8196509,-0.12608884,1
2.5666995,1,0.18257256,0.8621472,0.5965861,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.61173874,-0.61295575,-0.6550336,-0.6440693,-0.5960736,-0.5998667,0.03472634,-0.17566578,-0.18554734,-0.0262762,-0.09256227,-0.2982919,0
-0.75334835,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.13249613,0.1803436,0.23060724,-0.50632894,-0.48420137,-0.4374086,-0.17562667,-0.13534206,-0.29036674,-0.284829,-0.11829566,-0.18348986,0
-0.90776914,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.38244554,-0.44220144,-0.44251838,-0.48525855,-0.483253,-0.48599878,-0.26065677,-0.1973029,-0.2403568,-0.28279415,-0.28578508,-0.27797192,0
-0.5217171,1,1.4511716,-1.0512551,1.1401395,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.11414556,-0.04394886,-0.0017354251,0.070993945,0.110398665,0.15369575,-0.10164931,-0.1650931,-0.19621296,-0.30664003,-0.18183489,-0.06868783,1
1.4857537,1,0.18257256,0.8621472,-0.8166527,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-1.1394004,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.5087148,-0.48295876,-0.42528275,-0.41166866,-0.38036516,-0.3535478,-0.24200161,-0.117147215,-0.3087946,-0.24305104,-0.24537413,-0.12608884,0
-1.2166108,0,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.6401148,-0.6155543,-0.6015412,-0.5798562,-0.57055134,-0.5417649,-0.24784961,-0.24705186,-0.24954109,-0.30664003,-0.24537413,-0.2982919,1
-0.6761379,1,0.18257256,-1.0512551,-1.1427848,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.44689953,-0.65749454,-0.3355698,-0.24705186,-0.3087946,0.54348105,-0.30891335,-0.2982919,0
-0.6761379,1,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.44937688,-0.41711998,-0.3831656,-0.26037186,-0.19764934,-0.18770485,-0.21860956,-0.18558279,0.07635306,-0.16674426,-0.30891335,-0.23515078,1
-0.6761379,1,1.4511716,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.38188788,0.4107087,0.24286082,0.174671,0.1431584,0.18459983,-0.1484334,-0.12403175,-0.17831841,-0.17946206,-0.18183489,-0.18348986,0
-0.90776914,1,-1.0860265,0.8621472,-1.2514955,2.6892529,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.5816251,-0.54937655,-0.52008593,-0.51295066,-0.48167244,-0.45279294,-0.21860956,-0.1978766,-0.3087946,-0.24305104,-0.24537413,-0.24089088,1
-1.2166108,0,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,1.8073715,2.7466671,1.9911067,0.25260547,-0.61584324,-0.5677781,-0.54224604,-0.5340054,-0.52230185,-0.5198139,-0.16012943,-0.21426836,-0.3087946,-0.30664003,-0.27714375,-0.2695914,0
-0.5989275,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.46994388,0.550196,0.6238014,-0.2630487,-0.21348847,-0.1786164,-0.09849138,-0.06493948,-0.22465463,-0.21774262,-0.22345309,-0.11087757,0
2.4122787,0,0.18257256,-1.0512551,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.680093,-0.6839916,-0.66815114,-0.16574289,-0.21092626,-0.63332635,-0.29650506,-0.22062017,1.6252984,1.4453636,-0.21817933,0.38030294,0
0.7136495,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6959775,-0.6882707,-0.67172205,-0.67337376,-0.6561858,-0.61030906,-0.31451696,-0.23074208,-0.29646987,-0.25627753,-0.13176598,-0.08734316,0
-1.1394004,1,-1.0860265,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.38263708,-0.3812208,-0.37632608,-0.3716881,-0.35106605,-0.318768,-0.25744036,-0.14452145,-0.20806366,-0.2553237,-0.18170781,-0.24048907,0
-0.90776914,1,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3686576,-0.014122283,0.048027605,0.090217166,0.14247626,0.16043168,-0.16012943,-0.108254686,-0.21179663,-0.22836198,-0.0956757,-0.26178485,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.9067659,-0.7236865,1.8073715,-0.66476786,0.23428014,0.25260547,-0.69800246,-0.60021734,-0.6077472,-0.66441965,-0.6628409,-0.65749454,0.05004813,-0.24705186,-0.26257685,-0.30664003,-0.30891335,0.3331193,0
-1.1394004,1,-1.0860265,-1.0512551,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.53570896,-0.53433615,-0.49770984,-0.51182353,-0.514715,-0.36810285,-0.25954562,-0.18779568,-0.27916783,-0.2748455,0.19940048,-0.24089088,0
0.55922866,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.44450668,1,1.4511716,0.8621472,-0.70794207,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,-0.61211157,-0.6095223,-0.5956134,-0.58755976,-0.57155955,-0.65483814,-0.38008538,-0.27042294,-0.24705186,-0.24954109,-0.30664003,0.7325582,-0.25053424,0
0.09596621,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.7068875,1.8468046,1.8136936,1.9648886,2.1969392,2.3357856,0.018761266,-0.015395397,0.07564201,0.020080168,0.09220981,-0.025407456,0
1.5629641,0,-1.0860265,-1.0512551,0.4878754,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.5217171,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.049170725,0.012470256,0.078798324,0.18241976,0.28707498,0.34265754,-0.16012943,-0.12411371,-0.13103414,-0.115873076,-0.18183489,-0.12608884,0
-0.13566503,1,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.25432923,-0.23950218,-0.27209154,-0.24305844,-0.35352844,-0.55332434,-0.21860956,-0.17943588,-0.21991436,-0.24279667,-0.27714375,-0.24089088,0
-0.29008585,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,1.0998673,1.0840803,1.0293643,-0.13822299,0.44042516,0.33152124,-0.043169186,-0.100673504,-0.12196835,4.0937176,-0.15006527,0.2757183,1
-0.90776914,1,-1.0860265,-1.0512551,-0.9253634,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.43765157,-0.4330501,-0.3493999,-0.17094004,-0.1449243,-0.2559782,-0.3355698,-0.042154938,0.28374025,-0.30664003,0.11832443,0.47002074,0
-0.5989275,0,0.18257256,-1.0512551,-0.055677988,7.1454697,5.926761,5.1447635,4.452385,3.7479334,2.8467565,0.8434158,0.8753367,0.88541734,0.98271954,1.0579354,1.0667375,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.7136495,1,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.021774,2.0627084,2.0800326,1.9686456,2.0025604,1.9967037,0.021451352,0.0129623385,0.10757964,0.07489387,0.0087827975,0.10351523,0
-0.90776914,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.42905942,-0.4006815,-0.36377013,-0.31981045,-0.284748,-0.2555043,-0.23615359,-0.17738691,-0.20930798,-0.24305104,-0.24473873,-0.21793047,0
2.5666995,1,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.85441595,0.9569644,0.99863684,0.8143285,0.46506566,0.36056364,0.37771225,0.3784165,-0.03196231,-0.30664003,-0.22656651,-0.29519224,0
-0.13566503,0,-1.0860265,2.7755494,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7855692,0.8767631,-0.21350189,-0.15617824,-0.10091744,-0.06720255,-0.16012943,-0.19377866,-0.23176505,-0.23033324,-0.23266628,-0.2982919,0
2.3350682,0,-1.0860265,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1430334,2.5053618,1.7052258,1.2119424,1.3106629,1.2173992,8.439665,0.04168889,0.28374025,0.6490388,0.64525527,0.2770385,0
-0.6761379,1,0.18257256,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.48427913,-0.6402403,-0.65774065,-0.67662984,-0.6456874,-0.65749454,-0.115216695,-0.19099207,-0.3087946,-0.21628007,-0.30891335,-0.2982919,0
-0.90776914,1,0.18257256,0.8621472,-1.0340741,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,0.2202115,0
