X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.28690967,1,0.18139562,-1.0604461,0.38239548,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.94753397,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.25657687,-0.3961075,-0.6713828,-0.66602516,-0.45468822,-0.3697362,0.26281115,-0.23069744,-0.2678899,0.49729058,0.021713004,0.5626212,0
1.2561449,1,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.4329294,1.2625052,1.0536673,1.2381929,1.2258742,0.78978515,0.006525816,-0.0835379,-0.064033315,-0.07694225,-0.06446963,-0.081806675,0
1.0246867,0,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.34703362,-0.106734425,-0.22991261,-0.37001655,-0.36516985,-0.342147,-0.09337896,-0.18869399,-0.25846747,-0.23069479,-0.15474612,0.7332853,0
-0.05545149,1,0.18139562,0.85876864,-0.8112481,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,1.9851795,-0.6785051,-0.6863336,-0.6491872,-0.6601289,-0.62784904,-0.62066656,-0.321517,-0.1655647,-0.24682802,-0.16968688,-0.33120522,1.3236127,0
-0.749826,1,0.18139562,-1.0604461,1.1419868,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.37135428,-0.34080037,-0.30528557,-0.2660714,-0.22880776,-0.19273074,-0.23852476,-0.18140551,-0.2362971,-0.2433389,-0.22532976,-0.2906996,1
0.33031213,1,-1.0808529,0.85876864,-1.2453003,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,-0.61757606,-0.64279085,0.9002469,0.17476119,-0.21367212,-0.22422844,-0.15653464,6.5737243,0.60119843,0.08478529,0.96493345,1.763435,2.419561,0
-0.05545149,1,0.18139562,0.85876864,-1.3538134,-0.8791386,1.7821478,0.1345503,0.18389717,0.23117979,-0.61757606,0.8808322,0.5472881,0.303168,0.08567254,-0.051806252,-0.58243245,-0.34120804,-0.14420487,-0.24183969,0.9578527,-0.03002481,1.1121029,1
-1.058437,1,1.443644,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35982084,-0.3288999,-0.29134515,-0.2396778,-0.19611238,-0.16487204,-0.2678197,-0.19699356,-0.22321658,-0.25610948,-0.27318546,-0.22931738,0
0.33031213,1,1.443644,0.85876864,2.2271173,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.32679635,-0.47671187,-0.45766813,-0.4302827,-0.4813599,-0.39633167,0.5839078,0.39644742,0.5741962,0.3945571,0.37463123,4.079782,0
0.4846176,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,0.25000915,-0.43671045,-0.4619027,-0.50722766,-0.51747,0.35997176,0.23486824,-0.2204042,-0.16455358,-0.014593393,3.8248444,-0.19003794,-0.1769235,0
-0.749826,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.26451996,0.21383718,0.2621651,0.3552255,0.4072586,0.46888804,-0.16000228,-0.14770165,-0.12544525,-0.15483004,-0.15474612,-0.14847946,0
0.7160758,1,-1.0808529,0.85876864,0.16536938,-0.8791386,-0.72669256,-0.70181525,1.8909295,-0.64922565,-0.61757606,-0.683613,-0.6762091,-0.6447223,-0.6564049,-0.6461499,-0.6366171,-0.27778602,-0.15246232,-0.291723,-0.24017787,-0.2570924,-0.16702497,1
1.5647558,1,-1.0808529,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.1027653,2.1605642,1.8869189,1.8795061,1.9216688,1.7288961,0.26281115,0.04668545,0.040832534,0.07276416,0.092296645,-0.06314739,0
-0.3640624,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.1702187,-0.14588992,-0.13619173,-0.6060849,-0.59272444,-0.56793046,-0.20228362,-0.19825746,-0.2362971,-0.2433389,-0.26852694,3.1225834,0
-0.28690967,0,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5436319,0.5450367,0.60150135,0.7425954,-0.18015862,-0.15434502,-0.039198436,-0.10456069,-0.059322115,-0.24068363,-0.25356323,-0.2292605,0
2.1819775,0,-1.0808529,0.85876864,-0.1601698,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.689957,-0.69111615,-0.64436334,-0.6697181,-0.6366302,-0.41682985,-0.34120804,-0.15073499,-0.28108123,-0.20300415,0.66889447,-0.2268712,0
2.5677412,1,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.23921557,-0.08844322,-0.041882213,0.050450046,-0.07634421,-0.21343106,0.26281115,-0.15612762,-0.09773228,-0.3065595,-0.25356323,-0.24518916,0
-0.5183678,1,1.443644,-1.0604461,2.1186044,1.8004812,2.6184278,1.8072814,-0.669619,2.872396,1.9851795,-0.67722815,-0.6720278,-0.663788,-0.647514,-0.6392563,-0.6386383,-0.34120804,-0.24881327,-0.20176674,-0.3065595,-0.33120522,-0.24632692,0
-0.6726733,0,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.48291212,-0.51216155,-0.5340748,-0.5066085,-0.51236475,-0.5486113,-0.2204042,-0.16455358,-0.07001932,-0.2433389,-0.26062158,-0.23381154,0
1.1018394,1,0.18139562,0.85876864,-1.1367873,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.663263,-0.5468002,-0.49813983,-0.53975177,-0.6340533,-0.64591455,0.28195855,0.27768338,0.18383142,-0.19358428,-0.29605457,-0.11895457,0
-1.1355897,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5091035,-0.5104136,-0.4768057,-0.50227934,-0.57475185,-0.65430254,-0.2204042,-0.14348866,-0.18087117,-0.3065595,-0.33120522,-0.2906996,1
0.40746486,1,1.443644,0.85876864,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,0.6540486,-0.69763273,-0.68447614,-0.6801762,-0.66308844,-0.57288235,-0.28461143,-0.24881327,-0.291723,-0.27494922,0.008725612,-0.12003544,0
0.2531594,0,-1.0808529,0.85876864,-0.9197612,-0.8791386,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5654665,-0.44994628,-0.67471355,-0.6591203,-0.6309347,-0.6197402,0.26589164,-0.24047156,-0.24311449,-0.18125626,-0.18594408,-0.123505615,0
-0.9041315,0,0.18139562,0.85876864,0.27388242,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.4925301,-0.4828649,-0.4288254,-0.41273353,-0.38148472,-0.35806385,-0.32308745,-0.12242374,-0.291723,-0.2433389,-0.2825025,-0.25372237,1
0.2531594,0,-1.0808529,0.85876864,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.62386733,-0.58438945,-0.46549258,-0.64208317,-0.50745714,0.030324107,0.118812986,0.37348664,-0.18236767,0.2940363,2.5378082,-0.25719252,0
-0.5183678,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.12176196,-0.08392636,-0.039455924,0.036469664,0.23797135,0.28997928,-0.23852476,-0.17542309,-0.18087117,0.3256466,-0.18827334,-0.16839029,0
-0.28690967,0,1.443644,-1.0604461,0.92496073,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.48429775,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
2.5677412,0,-1.0808529,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.48743582,-0.36948177,-0.3803714,-0.36539263,-0.27271345,-0.26547664,0.4435337,-0.16417442,-0.014593393,0.0095435465,-0.19003794,0.107516766,0
-0.6726733,1,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.24740319,0.23684102,0.19122839,0.08706903,-0.17676105,-0.17027871,-0.18905559,-0.17137861,-0.21224225,-0.24239059,-0.22497684,-0.25298283,0
0.09885396,1,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3739308,1.429811,1.6054404,1.2361758,1.4059286,1.4716326,0.00048562387,0.18815747,-0.014593393,0.0095435465,0.021713004,-0.0062593403,0
-0.9041315,0,0.18139562,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0257994,-0.006090832,-0.013987043,0.06370115,-0.21930444,-0.17507903,-0.201438,-0.15355769,-0.1531582,-0.1801183,-0.19003794,-0.20536752,0
-1.1355897,0,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,1.8072814,1.8909295,0.23117979,0.25000915,-0.4875717,-0.4391226,-0.4030407,-0.38531584,-0.35784948,-0.33402857,-0.15396208,-0.17719254,-0.291723,-0.26230508,-0.28179666,-0.24177587,1
1.9505194,0,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.510458,0.42480135,0.4792392,0.7700596,0.9533634,1.0839185,1.4708495,0.19670983,0.5396659,0.3256466,0.37463123,0.84706146,0
-0.82697874,0,0.18139562,-1.0604461,-0.70273507,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.14651334,-0.108566344,-0.09362395,-0.00018035107,0.06371087,0.107381865,-0.2204042,-0.24881327,-0.10615702,-0.19276242,-0.20415466,-0.2906996,1
0.5617703,0,1.443644,0.85876864,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.6346078,2.6238158,2.808364,2.8475661,3.162813,3.3750856,0.17166466,0.15563323,0.20134601,0.36926883,15.462944,0.24376364,0
0.63892305,0,-1.0808529,-1.0604461,2.1186044,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.07105483,0
-0.9041315,1,0.18139562,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.054952238,-0.008957573,0.028063886,0.011162223,-0.002582631,-0.14526653,-0.2083238,-0.18486017,-0.21335076,-0.2160276,-0.23944649,-0.22800897,0
2.5677412,0,-1.0808529,-1.0604461,1.2505,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6741115,-0.675216,-0.6551481,-0.66092193,-0.65152335,-0.26872572,-0.2419461,-0.22842662,-0.29707643,-0.31955892,0.19455548,0
2.4134357,1,0.18139562,-1.0604461,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.41498846,-0.3838015,-0.37771538,-0.36315826,-0.28536814,-0.19657099,-0.03895683,-0.038164053,-0.24765942,0.0095435465,0.021713004,0.27818093,0
-1.1355897,1,1.443644,0.85876864,1.1419868,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6850801,-0.67771935,-0.53615654,-0.61264837,-0.5545634,-0.63459593,-0.28430942,0.16612355,-0.07722469,0.11701859,0.0061846008,-0.2821664,0
-0.28690967,1,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3413592,-0.3123707,-0.27006844,-0.22243895,-0.17638354,-0.68798894,-0.24758506,-0.17428558,-0.21390502,-0.21217114,-0.33120522,-0.022187995,0
0.63892305,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2354474,2.4130614,2.551981,2.8895383,3.1809661,3.370555,0.23321421,0.09496625,0.17185943,0.23037314,0.2775787,0.20633131,0
-0.05545149,0,-1.0808529,0.85876864,0.16536938,1.8004812,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,0.15854545,0.25247526,0.3066567,0.3644423,0.563727,0.8227137,0.025975233,-0.11972743,-0.291723,0.3256466,0.72754943,-0.2906996,1
1.6419085,1,0.18139562,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.235976,4.5310655,4.5388694,3.8328495,4.089921,4.2008586,0.5952633,0.34100455,0.40110105,0.45208782,0.44521487,0.50573313,0
0.09885396,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5797713,-0.58451533,-0.5799159,-0.56782115,-0.5498364,-0.4896263,-0.25060517,-0.16455358,-0.2362971,-0.11689768,-0.04887064,-0.1769235,0
1.0246867,0,-1.0808529,-1.0604461,2.1186044,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0339049,1.1293905,1.2473973,1.2978384,1.4345698,1.5407909,-0.0506748,0.0108750835,0.04465692,-0.026808305,-0.01979018,-0.05615016,0
0.87038124,1,0.18139562,-1.0604461,1.9015782,-0.8791386,-0.72669256,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.6722018,-0.65109366,-0.66434795,-0.6666458,-0.539775,-0.6334169,-0.16930416,-0.23238263,-0.2701069,0.16955492,-0.2436815,-0.26851326,0
-0.9041315,0,1.443644,-1.0604461,1.1419868,-0.8791386,1.7821478,1.8072814,-1.5231352,-1.529631,-1.4851613,-0.51484984,-0.5118959,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.9041315,0,-1.0808529,0.85876864,-0.9197612,1.8004812,1.7821478,-1.5381808,-0.669619,1.9919906,1.9851795,-0.67216104,-0.6908924,-0.67755616,-0.6715956,-0.6622186,-0.5891024,-0.34120804,-0.24881327,-0.28778777,-0.3065595,-0.06298737,-0.2906996,1
0.5617703,0,-1.0808529,-1.0604461,0.38239548,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.23621334,-0.65872896,-0.57843715,-0.42474332,-0.6633839,-0.5017029,-0.16000228,0.050477136,0.5939833,-0.3065595,0.3082826,-0.06684511,0
0.5617703,1,0.18139562,-1.0604461,1.7930652,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6177548,-0.31686532,-0.34120804,-0.24881327,-0.291723,-0.13080621,1.0828675,-0.2906996,0
-1.058437,1,1.443644,0.85876864,-0.70273507,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,-0.493155,-0.4460447,-0.42024007,-0.39132074,-0.37280205,-0.34681258,-0.16000228,-0.20668343,-0.24738228,-0.3065595,-0.26062158,-0.25087795,1
0.021701237,1,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-1.4851613,0.0120884245,-0.1802209,-0.38276896,-0.68695694,-0.67846775,-0.66978145,-0.22131023,-0.20668343,0.59509176,0.7049703,0.7981331,1.0909973,0
1.7190613,0,1.443644,-1.0604461,1.467526,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.1445515,3.2503316,3.4054613,3.7377334,4.0245137,4.1057787,0.383615,0.2988747,0.37338808,0.45208782,0.39340648,0.2668033,0
-0.749826,1,0.18139562,0.85876864,-0.1601698,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2711493,0.30368504,0.32758883,0.35978734,-0.14457448,-0.1278001,-0.17546517,-0.11235471,-0.10299774,-0.23796515,-0.25342205,-0.2249939,1
0.09885396,0,0.18139562,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3937555,-0.3629232,-0.3879661,-0.35856536,-0.32249513,-0.25393903,-0.25060517,-0.1856185,-0.2362971,-0.2433389,-0.084868304,-0.23381154,0
0.63892305,0,1.443644,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.6959565,1.9843366,0.62168694,0.75913596,0.8688675,0.95100856,0.17220828,-0.08454901,-0.07484137,-0.105138645,-0.09820861,-0.09016921,0
1.3332976,1,0.18139562,0.85876864,-0.9197612,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.49757004,-0.56058854,-0.6087299,-0.5513736,-0.65793467,-0.3761198,0.22161704,-0.023713518,0.14165229,-0.28557026,0.83455426,-0.0062593403,0
0.33031213,0,0.18139562,0.85876864,-1.0282742,0.9072746,-1.5629727,-1.5381808,-1.5231352,-0.64922565,2.8527648,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6422107,-0.6376277,-0.34120804,-0.24881327,-0.291723,-0.22500493,-0.33120522,-0.2906996,1
-0.6726733,1,-1.0808529,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6448965,-0.6862637,-0.53441936,-0.60675204,-0.5883093,-0.65430254,-0.321215,0.17122127,-0.056162838,-0.017388435,-0.33120522,-0.2906996,0
0.87038124,0,0.18139562,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.67660326,-0.6507301,-0.65498734,-0.6348835,-0.6375821,-0.62782496,-0.16658609,-0.18199533,-0.15626206,-0.20629162,-0.21975365,-0.20087336,0
-1.058437,0,0.18139562,0.85876864,-0.8112481,-0.8791386,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.32608995,-0.3689364,-0.28377914,-0.22706288,-0.6505815,-0.65430254,-0.16000228,-0.038164053,-0.18087117,-0.25724745,-0.33120522,-0.2906996,1
0.7160758,0,-1.0808529,0.85876864,-0.1601698,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6934755,-0.67934155,-0.6728759,-0.6676389,-0.65803313,-0.6462851,-0.29119524,-0.23507895,-0.27365416,-0.2859496,-0.29760742,-0.2721541,0
-0.9041315,1,1.443644,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.11726541,-0.065187655,0.004949514,-0.4033305,-0.36912546,-0.32385525,-0.16000228,-0.0802939,-0.2362971,-0.2433389,-0.19003794,-0.23381154,0
-1.2127424,1,0.18139562,0.85876864,1.467526,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.5866995,-0.6208181,-0.5953207,-0.6066745,-0.617722,-0.6322547,-0.34120804,-0.20668343,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.33031213,1,0.18139562,-1.0604461,2.2271173,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.35164282,-0.5978282,-0.586319,-0.38497448,-0.5645428,-0.6318337,0.060766738,0.019090403,0.73603994,0.07415501,-0.23704664,-0.07088417,0
1.3332976,0,-1.0808529,0.85876864,-0.70273507,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0885337,3.9468098,4.0793242,3.7752678,3.6616147,3.863994,17.781723,0.30789047,0.3736652,0.5156245,0.37540764,0.39224145,0
0.33031213,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,-1.5381808,-0.669619,0.23117979,0.25000915,-0.5090627,-0.6910183,-0.6776854,-0.6225634,1.3905821,1.4490796,-0.34120804,-0.24881327,-0.112143025,7.5965858,0.022348255,-0.005519795,0
-0.13260421,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.1651516,-0.0014760775,0.08378244,0.33596948,0.16573623,-0.65430254,0.33529347,0.4252642,0.39422825,-0.23644786,-0.33120522,-0.2906996,0
-1.1355897,0,0.18139562,-1.0604461,2.7696826,-0.8791386,1.7821478,-0.70181525,-0.669619,-1.529631,-0.61757606,-0.67777157,-0.68543863,-0.6663579,-0.67269725,-0.6569827,-0.6477336,-0.34120804,-0.215952,-0.291723,-0.1801183,-0.24862236,-0.21560737,0
0.33031213,0,-1.0808529,-1.0604461,0.7079346,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6667,-0.60598093,-0.55812234,-0.58999425,-0.63735235,-0.57143384,0.026639655,0.10377139,0.004583978,-0.20603874,0.017054481,-0.08772303,0
0.2531594,1,-1.0808529,-1.0604461,0.27388242,-0.8791386,1.7821478,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.60717165,-0.6271109,-0.65091,-0.6438986,-0.63292074,-0.6120597,-0.34120804,-0.17062028,-0.1888525,-0.18922205,-0.15418144,1.1907791,0
-0.13260421,1,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.021900581,-0.14086963,-0.4254085,-0.51563907,-0.472628,-0.50908023,-0.18790796,-0.16455358,-0.18087117,-0.2117286,-0.26062158,3.3735166,0
-0.20975694,0,1.443644,0.85876864,-0.594222,0.9072746,2.6184278,1.8072814,1.8909295,1.9919906,0.25000915,0.4434309,0.49925274,0.50733536,0.5878026,0.6218795,0.56132364,-0.1418817,-0.24881327,0.0685455,-0.3065595,-0.11945429,-0.12003544,0
-1.2127424,1,1.443644,0.85876864,1.9015782,1.8004812,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.56315714,-0.59838754,-0.5576055,-0.54856515,-0.5156638,-0.48587024,-0.1358415,-0.16455358,-0.291723,-0.2433389,-0.26062158,0.22129287,1
1.9505194,1,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.59082925,-0.6262439,0.24864104,0.34506217,0.2793658,-0.13167404,-0.2802021,2.4691093,-0.15759228,-0.21343555,-0.2562454,-0.23256001,0
-0.59552056,0,0.18139562,0.85876864,-0.594222,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,0.5459685,0.2583206,0.36076728,0.43876642,0.45973206,0.5168407,-0.34120804,0.025030712,-0.14761561,-0.3065595,-0.14062938,-0.12003544,1
0.09885396,1,-1.0808529,-1.0604461,0.92496073,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.37102824,-0.44653416,-0.41487065,-0.36059803,-0.44615328,-0.44406536,-0.25664535,-0.19897367,-0.18087117,-0.23069479,-0.33120522,-0.2559979,0
0.2531594,1,-1.0808529,0.85876864,-1.1367873,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.6653279,-0.6653994,-0.65415466,-0.6385144,-0.63969946,-0.6235973,-0.23109533,-0.18014163,-0.16961971,-0.21533217,-0.20253123,-0.23227556,0
0.2531594,1,-1.0808529,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,-0.68638426,-0.6308726,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.040768888,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.1018394,0,-1.0808529,-1.0604461,1.5760391,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69358414,-0.6864734,-0.5321079,-0.6345887,-0.6581973,-0.64898,-0.32212102,0.17800418,-0.15559694,-0.2865818,-0.3089008,-0.27272296,0
-0.82697874,1,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.3561122,-0.43256405,-0.56979436,-0.5983731,-0.55853546,-0.5563423,-0.039198436,-0.18528147,-0.026232837,0.09729376,0.0955435,0.72224903,0
-1.1355897,1,1.443644,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4394138,-0.4182723,-0.3987911,-0.3754163,-0.40776247,-0.65430254,-0.20216282,-0.16438507,-0.2252119,-0.2433389,-0.33120522,-0.2906996,0
1.3332976,1,0.18139562,-1.0604461,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.4466273,-0.668392,-0.42334116,-0.17961337,0.09266401,0.07165738,-0.24390054,0.49726412,1.4697129,2.6683495,2.7121499,2.3700113,0
