age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41509122,-0.2126521,-0.6047464,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.4059676,-0.2126521,2.7586188,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.21306553,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,1.7900977,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,-0.2126521,0.015751142,-0.43453375,0.94334555,0.258307,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.3436833,-0.2126521,-1.304415,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.079342686,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.3436833,-0.2126521,-0.7160554,-1.2181306,-1.717039,1.2520882,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.035703953,-0.2126521,0.24778898,-2.0017273,-1.717039,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-0.2126521,-1.4626809,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,0
-1.4059676,-0.2126521,2.6785734,-0.43453375,-0.3868467,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.72307056,-0.2126521,1.1472719,1.1326599,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,0.6528643,-2.3935258,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.49096867,-0.2126521,1.0714563,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1919284,-0.2126521,0.8739233,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.1919284,1.8719205,0.6784244,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.79894805,-0.2126521,-0.65052474,-0.43453375,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-1.1997503,-0.43453375,0.94334555,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,-0.6687372,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-0.2126521,-0.18917713,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.1738657,-0.2126521,1.5655978,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,1.8719205,-0.32600826,1.1326599,-0.3868467,0.00986172,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,3.2466228,-0.060714412,0
-0.3436833,-0.2126521,-1.3646035,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,1.1997895,-0.43453375,0.94334555,-0.23858358,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.0221108,0.8296342,0.20583187,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.6336,-0.2126521,-1.1001996,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.2497432,-1.2549384,-0.21463275,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.18745886,-1.2549384,-0.7251236,1.5244583,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.9462334,0.8296342,0.6620846,-0.43453375,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.3297527,0.264447,0
1.0221108,-0.2126521,0.03144466,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,-0.09763001,0.34906307,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,1.069232,-0.82633215,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,0.20672539,0.34906307,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.57131565,-0.2126521,-0.8121461,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.64272356,-0.2126521,-0.217684,-0.042735342,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,0.58646786,0.264447,1
2.0085177,1.8719205,-1.2660129,1.9162567,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.5747769,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.11158141,-0.2126521,-0.106241964,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.2539485,0.264447,1
-0.41956076,-0.2126521,-1.2635795,1.1326599,0.94334555,-0.9839195,-0.25782338,0.38488203,1,0.14871697,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.102373235,-1.2181306,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.423017,2.4153244,0.264447,1
0.56684613,-0.2126521,-0.16089837,1.1326599,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.3613601,0
-0.8748255,-0.2126521,-1.4509321,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.9507029,1.8719205,0.40523747,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,1.133546,-3.1771226,2.2735379,0.258307,1.6193957,-0.81379884,0,-0.14619109,-0.22122559,-0.9098693,-1.8491021,0
-1.0265803,-0.2126521,0.6412676,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8703559,-1.2549384,0.27851063,-0.042735342,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,-1.0141277,-0.43453375,0.94334555,-0.23858358,1.6193957,-3.2111607,1,-0.14619109,3.6611855,0.33707833,0.264447,0
-0.49543822,0.8296342,0.14627065,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,1
0.2633363,-0.2126521,0.692445,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-1.4607608,-2.3935258,1.6084417,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
2.1602726,0.8296342,-0.19687654,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.21061312,-0.042735342,-1.0519428,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-0.2126521,0.93105114,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5562164,-0.22122559,2.8309736,0.264447,1
0.64272356,-2.2972248,-0.67920274,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,-0.4362811,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,2.9142067,0.6620846,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.656998,-0.43453375,0.94334555,-0.9839195,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.8703559,0.8296342,-0.11021525,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.1024579,-0.2126521,-0.07747843,1.1326599,-0.3868467,1.2520882,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.71860105,-0.2126521,-0.8736084,-0.43453375,-1.717039,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,3.4141154,-0.82633215,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,0.2189304,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.3256207,-0.2126521,-0.52086073,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.0044289543,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.4059676,-0.2126521,0.21112642,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-2.2399468,0.264447,0
-0.0401735,-0.2126521,0.64954686,-2.0017273,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-1.4962733,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.64272356,-0.2126521,1.6516032,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.0265803,-0.2126521,0.31059158,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.0221108,-0.2126521,-0.74242353,2.3080552,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,1.8719205,1.5852646,1.1326599,0.27824944,-0.73547417,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,1.8719205,-0.22637199,-2.0017273,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-1.2549384,0.36885056,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.8446833,0.7408615,0.94334555,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.8567628,-0.2126521,0.9333895,-0.43453375,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.4729373,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.0221108,-0.2126521,-0.19513704,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.9462334,-0.2126521,1.1082519,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.751039,1
-0.1919284,-1.2549384,-0.6861987,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-1.4270735,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.9947915,0.264447,0
-0.57131565,-0.2126521,1.7656497,-3.1771226,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.035703953,1.8719205,1.6323926,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.3120275,-0.2126521,1.1746001,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.3300902,-0.2126521,0.6131124,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-2.2972248,3.3811886,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.17079355,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.64719313,0.8296342,0.14627065,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,1
1.553253,-1.2549384,-0.16875939,-0.43453375,1.6084417,1.0036429,0.36791635,-2.0124798,0,-0.14619109,5.49007,-0.07857088,0.264447,0
0.9462334,-0.2126521,3.039933,-0.43453375,-1.717039,0.00986172,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,0.062318403,-1.609929,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,1.2766126,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.49096867,-0.2126521,1.1198106,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-1.2549384,-0.76558834,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.5875225,-1.2181306,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,-0.2126521,0.56013846,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.2633363,-0.2126521,3.051159,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.72797525,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,1.8719205,-0.10593779,1.1326599,0.27824944,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-1.0361986,0
-0.1919284,-0.2126521,-0.16545148,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,4.0298924,-0.07857088,0.264447,0
2.23615,-0.2126521,-1.1529264,-0.042735342,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.5850428,1.1326599,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,-0.52576554,0.7408615,-0.3868467,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
2.23615,-0.2126521,-0.93681973,-0.82633215,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.64272356,-0.2126521,1.3962674,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.5829599,-0.82633215,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.40937114,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.33837485,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0265803,-0.2126521,0.058164515,-0.43453375,-0.3868467,1.2520882,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,-0.80688006,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
2.0085177,-0.2126521,-0.06284953,0.34906307,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,0.79982823,-1.2181306,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,2.9142067,-0.114388146,-0.042735342,-0.3868467,1.0036429,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,0.8296342,-0.09032982,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.5577226,-0.2126521,-1.1296476,-0.43453375,0.94334555,1.2520882,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-1.2549384,0.033089105,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.18745886,-0.2126521,0.51828593,-2.785324,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,-0.2126521,-1.2749575,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.0265803,-0.2126521,1.5388874,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,1.8992205,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.0401735,0.8296342,1.1368918,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
3.905454,-0.2126521,-0.9935959,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.047640786,-0.43453375,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.1461744,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-1.492319,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
1.2497432,-0.2126521,-1.5711858,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-1.2549384,2.811992,-0.43453375,0.94334555,-0.9839195,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7050079,1.8719205,-0.9211167,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-0.4428399,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.73931646,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.035703953,2.9142067,1.1069973,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.8748255,-0.2126521,-0.23972717,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,-1.1837907,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-2.2972248,1.023891,-1.2181306,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,3.0507436,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.6410668,-0.042735342,-1.717039,0.75519764,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.18745886,-0.2126521,-0.89269537,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,0.68776834,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,1.8719205,-1.2389224,0.7408615,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.41956076,1.8719205,-0.6064764,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.3436833,-0.2126521,1.0787565,-0.43453375,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.7944785,-0.2126521,0.75100815,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.2423887,0.264447,1
-1.5577226,-2.2972248,0.11980744,-1.2181306,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-3.0712452,0.264447,0
-1.1783353,-0.2126521,0.9401478,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.3436833,1.8719205,-0.46644196,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.0265803,-0.2126521,0.7596961,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.4952466,1.1326599,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-1.2549384,-1.582098,-0.43453375,0.94334555,1.0036429,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.1313649,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.9075524,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,0.8296342,0.90842813,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.17081866,0.264447,0
1.0979882,-0.2126521,-0.90302783,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
-0.49543822,1.8719205,-1.3638241,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.26780584,-0.2126521,-0.1163938,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,2.9142067,-1.2615359,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,-5.588458,0
0.7944785,-0.2126521,0.5590168,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.6336,-0.2126521,-1.1020342,-2.0017273,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.57131565,-0.2126521,-0.3306469,-0.43453375,0.94334555,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.9507029,-0.2126521,-0.8232295,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,2.3324986,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.1024579,-0.2126521,-0.7187644,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.013774006,1.1326599,-1.717039,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1024579,2.9142067,0.082213335,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.66959774,0.264447,1
