X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.4024432,0,-1.0805354,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.459022,5.218518,3.9806058,4.258768,4.624307,4.8482947,0.5234393,0.40686092,0.28482285,0.40260062,0.42269656,0.35090718,0
1.0178514,1,-1.0805354,-1.054197,1.0322592,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69117975,-0.6867056,-0.67395896,-0.6682178,-0.6569757,-0.64740646,-0.31778923,-0.2416108,-0.27467567,-0.29290956,-0.29463822,-0.2794088,0
-0.13597515,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.42712447,0.4806885,0.43669504,0.52161455,0.18674795,0.28037906,-0.15934764,-0.12516443,-0.18084024,-0.2973896,0.4140328,-0.010505212,0
-0.21289691,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.49610886,0.56458944,0.64861524,0.76643485,0.884338,0.95102143,-0.14335759,-0.07057348,-0.0984803,-0.077672794,-0.08560013,-0.09330628,0
-0.520584,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.63561386,0.68790936,0.26781958,0.32188702,0.13859914,0.18322465,-0.09281968,-0.14424977,-0.13680512,-0.195842,-0.1930831,-0.18181777,0
0.2486337,0,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.64285433,-0.5308518,-0.5932465,-0.6681563,-0.6314088,-0.6522335,0.33611056,-0.21066159,-0.27434623,-0.12201871,-0.31359428,-0.29602614,0
2.0178344,0,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.10255531,-0.049158655,4.127916,4.3310738,-0.040531334,-0.29062074,2.6380947,13.736209,0.8076437,2.2248087,1.1064836,19.763645,0
-1.0590364,1,0.18590254,-1.054197,-0.48766494,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.30519608,-0.2719579,-0.25841293,-0.22068734,-0.17501707,-0.6522335,-0.22103189,-0.25411943,-0.23574686,-0.27284676,-0.31359428,-0.29602614,0
-0.59750575,0,1.4523405,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21825774,0.2617004,0.3012543,0.35738626,0.081900984,0.17647344,-0.0999977,-0.08144868,-0.07102699,-0.052091107,0.01211165,-0.06760939,0
-0.90519285,0,-1.0805354,0.8589015,-0.1619669,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,0.18590254,-1.054197,0.9236932,0.01578468,-0.7257793,-0.6993278,-1.5244713,-0.6510167,0.25222203,-0.5816187,-0.49322712,-0.67852086,-0.6788568,-0.578815,-0.5361027,0.49566093,-0.25411943,-0.2906535,0.1426933,-0.18331191,-0.07223483,0
-0.36674047,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8627408,0.89059573,0.96085393,1.1450423,1.2696421,1.325556,-0.012577631,-0.07220691,0.016933428,-0.044104945,-0.031532947,0.46031877,0
2.7870522,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.8856013,3.9699907,4.0856867,4.006522,3.927301,4.1407113,0.3764942,0.289168,0.32007292,0.31150645,0.33964154,0.6717185,0
-0.21289691,0,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.685668,-0.6810167,-0.66811,-0.6249545,-0.6412722,-0.6406221,-0.29392084,-0.22402993,-0.12016842,-0.23005912,-0.26799545,-0.2560532,0
-0.44366223,0,1.4523405,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5053033,-0.5359565,-0.5448963,-0.5546017,-0.5173636,-0.4576759,-0.18887672,-0.14665693,-0.23574686,-0.21441144,-0.11817073,-0.26747403,0
0.5563208,1,-1.0805354,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,1.8943444,2.880919,2.8727107,0.6860416,0.7806427,0.88181466,1.1602474,1.2549119,1.305601,0.04455471,0.025283072,0.45058596,-0.16246894,-0.18318163,-0.29602614,0
-1.0590364,1,-1.0805354,0.8589015,-1.356193,0.9050625,3.4690728,3.4855492,2.7490482,1.997935,2.8727107,-0.3422285,-0.27425295,-0.25769788,-0.2324948,-0.16912825,-0.1613359,-0.07111056,-0.24526452,-0.2906535,-0.14948331,-0.31359428,-0.18181777,0
-1.1359582,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45336625,-0.42928606,-0.40144724,-0.5495897,-0.5823677,-0.6522335,-0.24980232,-0.2109195,-0.28186843,-0.3054407,-0.31359428,-0.29602614,0
-0.90519285,1,1.4523405,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.67394006,0.014392959,0.03539236,0.087613456,-0.17787226,-0.16589753,-0.22972721,-0.16853629,-0.19895943,-0.2445381,-0.24519604,-0.23218365,0
-0.05905338,0,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6644431,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,1,0.18590254,-1.054197,3.0950134,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.38899073,-0.16473107,-0.17049299,-0.20894139,-0.54547745,-0.5333989,0.5701256,-0.25338867,-0.1059476,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,1.2493912,-0.87349313,1.791132,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.5815783,-0.63080406,-0.4351537,-0.6139619,-0.591128,-0.5994845,-0.33477136,0.47619572,-0.2906535,-0.02936626,-0.10644531,-0.25148487,0
0.7101643,1,-1.0805354,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,0,1.4523405,-1.054197,2.9864473,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,2.8265653,2.983056,2.812864,3.1529102,3.6134253,3.6435435,0.20013675,0.13278855,0.20685545,0.9318948,-0.31352916,0.26690692,0
0.479399,1,-1.0805354,-1.054197,-0.5962309,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15475816,0.181708,0.20086429,0.21343671,0.28200734,0.30255684,-0.17136936,-0.1613578,-0.1473472,-0.18051895,-0.17914288,-0.1796478,1
0.017868388,0,0.18590254,0.8589015,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2201011,1.3233559,1.2362686,1.1715477,1.3057375,1.3868312,0.076067954,0.010883097,-0.015900735,0.013031812,0.012176791,-0.009991274,0
-0.8282711,1,1.4523405,-1.054197,1.3579572,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.65507716,-0.6847722,-0.6719712,-0.66166836,-0.6547207,-0.583046,-0.30967748,-0.23563588,-0.25128543,-0.28388456,-0.041890394,-0.12962455,0
-0.90519285,0,1.4523405,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.024231972,0.015018878,0.014999742,-0.0699731,-0.1926511,-0.21040244,-0.22879349,-0.17876673,-0.2119723,-0.2475248,-0.25060275,-0.23486756,0
1.7870691,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6760191,-0.6692216,-0.3622923,-0.34950858,-0.34112075,-0.44301233,-0.27337888,0.6952043,-0.2675927,-0.30816767,-0.2688423,-0.2503428,0
-0.59750575,1,-1.0805354,-1.054197,-0.81336296,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5231592,-0.5385715,-0.52910846,-0.45099434,-0.5018223,-0.50133485,-0.04298207,0.0037905714,-0.07102699,0.012837028,-0.08560013,-0.010505212,1
-0.44366223,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.777046,0.83694756,0.87746733,0.47564536,0.6022424,0.16494496,-0.030785281,-0.12477756,-0.20862299,-0.10273505,-0.18305135,3.8541346,0
-1.0590364,1,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.38269737,-0.4253219,-0.3973716,-0.43820292,-0.43423876,-0.4234388,-0.21805564,-0.16814943,-0.2906535,-0.21441144,-0.22545826,-0.29602614,0
0.017868388,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2253703,1.3029927,1.1218069,1.053842,1.1288133,1.2335438,-0.04298207,0.60558057,0.038786266,0.012837028,0.01211165,-0.12471358,0
-0.8282711,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08279555,0.09647177,0.04786246,0.05023854,-0.14896351,-0.14099933,-0.21805564,-0.038549654,-0.18084024,-0.11701924,-0.22891074,-0.21036986,0
-0.05905338,1,0.18590254,0.8589015,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.64070505,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.26832116,-0.29602614,0
-0.6744275,0,1.4523405,-1.054197,0.70656115,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.71652836,-0.7777698,-0.8343113,-0.9123463,-0.99026996,-1.0656,-0.0624736,-0.05355142,-0.034459174,-0.008848969,-0.29626673,-0.29602614,0
-1.1359582,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5147366,-0.4938948,-0.45764852,-0.4121896,-0.35359597,-0.3886875,-0.25890613,-0.18964192,-0.18084024,-0.17883083,-0.31359428,-0.039057303,1
-1.0590364,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32753953,-0.3159252,-0.2750874,-0.2808931,-0.22267921,-0.17611559,-0.21805564,-0.16814943,-0.21378422,-0.18194738,-0.17679779,-0.15326567,0
-0.75134933,0,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2164961,-0.18140833,-0.13863131,-0.07629193,-0.02176173,0.017264301,-0.21805564,-0.16814943,-0.18084024,-0.20791863,-0.20285428,-0.19894902,0
1.3255385,1,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,1.5937138,1.5134405,1.5265989,1.4174595,1.3394157,1.1844109,0.073733635,0.34767058,-0.2906535,-0.052091107,-0.053029537,-0.010505212,0
-0.59750575,0,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02054925,0.062491335,0.118178375,0.20053768,0.28745815,0.3957302,-0.18741776,-0.12516443,-0.14586471,-0.10130663,0.12825839,-0.29602614,0
0.7101643,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.22053894,-0.24719934,-0.30202967,-0.24522473,-0.24300618,-0.20350194,-0.18887672,-0.12516443,-0.12593362,-0.14948331,-0.15074132,-0.18181777,0
0.5563208,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.2856961,-0.47406012,-0.3850159,-0.43752646,-0.26696703,-0.25585285,0.25014943,0.17573057,-0.016120361,0.6621184,0.66352355,-0.010505212,0
1.479382,1,0.18590254,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.5280915,-0.6429886,0.4629938,0.08310879,-0.6155106,-0.65244913,-0.13372853,3.2019176,1.4709158,-0.12305756,-0.31274745,0.8633601,0
-0.520584,0,1.4523405,0.8589015,-0.053400904,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.21650584,0.27228537,0.33204344,0.42933798,0.51777107,0.57849395,-0.14219043,-0.120865926,-0.13691494,-0.13000487,-0.13119896,-0.13613442,1
-0.90519285,0,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.011079256,-0.002006112,0.030158348,0.01558487,-0.008004926,-0.10337834,-0.18881835,-0.1679345,-0.218616,-0.20700964,-0.20246342,-0.29602614,0
0.9409296,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.8426287,1.8198625,1.3000207,1.3063034,0.89011323,0.8441466,0.04455471,-0.026298929,-0.07102699,0.012837028,-0.11817073,-0.12619829,1
1.479382,0,-1.0805354,0.8589015,-0.053400904,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.67670476,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.2758299,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.86400783,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27208146,0.33945343,0.40739316,0.5222449,0.62881505,0.7046603,-0.10133993,-0.12516443,-0.12593362,-0.11701924,-0.08560013,-0.06760939,1
-0.520584,1,0.18590254,0.8589015,0.59799516,-0.87349313,-0.7257793,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.68131524,-0.69075316,-0.67812043,0.09699178,-0.29235548,-0.26409695,-0.33477136,-0.25411943,2.4581368,-0.25336832,-0.24845311,-0.23892196,0
-1.1359582,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.44102213,-0.4248629,-0.46318284,-0.4724415,-0.46340707,-0.38724434,-0.259373,-0.18925506,-0.20708561,-0.109812215,0.9892295,-0.23201235,0
0.017868388,1,-1.0805354,0.8589015,0.48942915,-1.7627709,-1.5647497,-0.6993278,0.18493655,0.23196724,0.25222203,-0.74292815,-0.8154362,1.5742055,1.80174,0.15313463,0.23562533,-0.0688346,6.98881,0.36866528,-0.11701924,-0.053029537,0.2750157,0
0.09479016,1,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.4733918,-0.4338205,-0.38430086,-0.28901073,-0.26810262,-0.24115612,-0.1821072,-0.13848978,-0.010629699,-0.31180364,-0.24467492,-0.18181777,0
0.5563208,1,-1.0805354,-1.054197,0.59799516,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.65350044,-0.53999025,-0.4398014,-0.47222623,-0.5085709,-0.46349818,0.29776946,0.17573057,-0.0984803,-0.31180364,0.01211165,-0.010505212,0
-0.75134933,0,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.07413413,-0.033788875,0.017144827,0.11345765,0.1530373,0.15847574,-0.20638406,-0.14665693,-0.09298964,-0.31180364,-0.19933665,-0.18798502,1
-0.13597515,0,0.18590254,-1.054197,2.1179192,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.33603925,0.40119684,0.4180471,0.52170676,0.6270306,0.69346356,-0.1130115,-0.25411943,-0.13691494,-0.11701924,-0.11817073,-0.113292746,1
-0.90519285,0,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.51662326,-0.4859804,-0.46102345,-0.4278099,-0.39124873,-0.36372292,-0.21805564,-0.21113443,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
0.017868388,1,-1.0805354,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.520584,1,-1.0805354,0.8589015,0.2722971,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.18885653,-0.1738834,-0.10967266,-0.053138245,0.0007553035,0.03663878,-0.30559242,-0.10367193,-0.20829356,-0.21441144,-0.21588251,-0.18181777,1
0.32555547,1,0.18590254,-1.054197,1.3579572,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6760056,-0.6907949,-0.6730437,-0.47565472,-0.6616965,-0.65054154,-0.33477136,-0.2387308,0.41302982,-0.31180364,-0.30694988,-0.28403425,0
-0.90519285,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.099887036,-0.068631686,-0.30437496,-0.26173672,-0.46410465,-0.35068497,-0.25248677,-0.16814943,-0.22657746,-0.24577174,0.8706074,-0.25885132,0
-0.90519285,0,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.046198085,-0.05128678,-0.037569165,-0.38597643,-0.39791626,-0.34129632,-0.21554625,-0.12516443,0.47803926,-0.27641782,0.01211165,-0.27843803,0
0.32555547,0,1.4523405,-1.054197,1.2493912,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6712216,-0.6915182,-0.678907,-0.6735373,-0.6625887,-0.65314585,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,1,0.18590254,0.8589015,-1.247627,-0.87349313,-0.7257793,-1.5363032,-0.6697674,-0.6510167,-1.4947704,-0.69244653,-0.69075316,-0.67812043,-0.6691095,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.27786025,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,0,0.18590254,-1.054197,-0.81336296,-0.87349313,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6141501,-0.58877015,-0.56395894,-0.62231016,-0.61361253,-0.57276165,0.093575306,0.089029826,-0.2906535,-0.119356655,-0.00091658806,-0.16165999,1
-0.44366223,0,-1.0805354,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.44835314,-0.42192805,-0.3828136,-0.6726917,-0.6616965,-0.6522335,-0.25733048,-0.18319418,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.520584,1,1.4523405,-1.054197,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46536005,-0.32086304,0.041627407,-0.5574614,-0.5062186,-0.6522335,0.2488072,1.2503556,-0.18084024,-0.17616877,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46804178,-0.44569904,-0.41793582,-0.39965954,-0.35737586,-0.56365496,-0.25108618,-0.19394043,-0.27116165,-0.24687551,-0.3053865,-0.27032924,0
-1.0590364,1,0.18590254,0.8589015,-1.247627,2.683618,1.791132,1.8115983,6.167864,6.4128547,6.366696,-0.69105846,-0.68658036,-0.6738303,-0.66807944,-0.6568297,-0.6472572,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,1,-1.0805354,0.8589015,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.237011,2.4252093,2.5725572,2.1638663,1.4178846,1.5188198,0.23946995,0.12199932,0.119499005,-0.017029913,-0.006779295,-0.024781257,0
0.17171192,1,1.4523405,-1.054197,-0.92192894,0.01578468,0.11319109,1.8115983,-0.6697674,-0.6510167,0.25222203,-0.10345822,0.051753353,-0.36621064,-0.6277834,1.081281,1.1498919,0.30027884,-0.25411943,-0.13027124,6.66414,-0.053029537,-0.08474065,0
-0.28981867,1,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.151595,-0.07973131,-0.022925379,0.05017704,0.12591302,0.17279096,-0.04298207,-0.10840028,-0.12593362,-0.11701924,-0.18624327,-0.12471358,0
-1.0590364,0,1.4523405,0.8589015,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.37073055,-0.338041,-0.29991317,-0.25841588,-0.1919373,-0.16442123,-0.21805564,-0.17674643,-0.21927488,-0.15597612,-0.24845311,-0.23892196,0
-1.2128799,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.56946325,-0.5696309,-0.67812043,-0.52508307,-0.4993889,-0.50198174,-0.2764135,-0.25411943,0.23650502,-0.25986114,-0.24845311,-0.23892196,0
1.479382,1,0.18590254,0.8589015,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5561488,-0.6523913,-0.6581425,-0.6681102,-0.53272647,0.34463996,-0.17382039,-0.19406939,-0.2742913,0.20437503,3.6011958,-0.22750111,0
0.86400783,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9584725,1.7609149,1.8183736,2.009939,2.140717,1.4460162,0.032007772,-0.00063688366,0.03302107,0.19119461,0.1104097,0.34548226,0
-0.44366223,1,-1.0805354,-1.054197,-0.48766494,0.9050625,-1.5647497,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.6689967,-0.6692325,-0.65804636,-0.6522335,-0.33477136,-0.226695,-0.2782995,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15316798,0.17078918,0.20010635,0.29236835,0.39339203,0.46355748,-0.20568378,-0.15796198,-0.016120361,0.012837028,0.01211165,-0.101129554,0
-0.75134933,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15214379,0.19933107,0.24741265,0.3424886,0.43266705,0.49515712,-0.21023569,-0.18534343,-0.20351668,-0.20142582,-0.18331191,-0.18752818,0
1.479382,1,0.18590254,-1.054197,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.68175995,-0.67698294,-0.66396284,-0.6574712,-0.6456361,-0.6358116,-0.2769971,-0.21156427,-0.23629592,-0.2475248,-0.24910451,-0.0122183375,0
-0.28981867,1,1.4523405,-1.054197,0.70656115,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.5927328,0.60015553,0.6872554,0.79300165,0.8967483,0.9636281,-0.33477136,-0.060686927,-0.0984803,-0.09104799,-0.053029537,-0.06760939,1
0.7101643,1,0.18590254,0.8589015,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69512826,-0.690781,-0.6677525,-0.6408054,-0.6616965,-0.64252967,-0.33477136,-0.22286934,-0.17677715,-0.31180364,-0.2754867,-0.29602614,0
-0.44366223,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.38106677,-0.35723585,-0.35823092,-0.35585818,-0.32738018,-0.3104265,-0.24659263,-0.17795001,-0.21817674,-0.26310754,-0.26506412,-0.2533693,0
1.0947732,0,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3860125,2.856676,2.7696333,3.0609567,3.196341,3.2917008,13.677009,0.1332614,0.17874326,0.22865815,0.2416692,0.22088094,0
0.2486337,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39775023,-0.3655258,-0.3703435,-0.53716725,-0.5922636,-0.6522335,-0.21805564,-0.20563234,-0.055653132,-0.31180364,-0.31359428,-0.29602614,0
1.0947732,0,2.7187784,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.48715097,-0.54590166,-0.37481958,0.7300285,-0.3649356,-0.414498,0.27296737,0.6584091,4.7197957,0.87592673,0.62000924,0.6053634,0
-1.1359582,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.11853802,-0.12034648,-0.045076966,0.052191075,0.12505323,-0.4071662,-0.15969779,-0.039194427,0.25841278,-0.11630503,-0.18259536,-0.18118961,0
