X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.86648864,0,0.18590254,-2.9672954,1.5750892,4.4621735,1.791132,5.1594996,6.167864,6.4128547,6.366696,-0.67110014,-0.7386796,-0.90006995,-0.6316467,-0.4243753,-0.45732158,-0.23985392,-0.3982985,-0.3087259,-0.20883152,-0.3246268,-0.21402776,1
-0.13597515,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.42712447,0.4806885,0.43669504,0.52161455,0.18674795,0.28037906,-0.15934764,-0.12516443,-0.18084024,-0.2973896,0.4140328,-0.010505212,0
-0.21289691,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.49610886,0.56458944,0.64861524,0.76643485,0.884338,0.95102143,-0.14335759,-0.07057348,-0.0984803,-0.077672794,-0.08560013,-0.09330628,0
-0.520584,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.63561386,0.68790936,0.26781958,0.32188702,0.13859914,0.18322465,-0.09281968,-0.14424977,-0.13680512,-0.195842,-0.1930831,-0.18181777,0
0.2486337,0,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.64285433,-0.5308518,-0.5932465,-0.6681563,-0.6314088,-0.6522335,0.33611056,-0.21066159,-0.27434623,-0.12201871,-0.31359428,-0.29602614,0
2.0972252,1,-2.3469734,0.8589015,1.0322592,2.683618,5.985984,5.1594996,-0.6697674,3.763903,4.6197033,-0.032598376,0.019228928,4.142764,4.380396,-0.1999685,-0.210277,2.4970775,13.747377,0.801322,2.25243,1.0130594,19.804632,1
-1.0590364,1,0.18590254,-1.054197,-0.48766494,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.30519608,-0.2719579,-0.25841293,-0.22068734,-0.17501707,-0.6522335,-0.22103189,-0.25411943,-0.23574686,-0.27284676,-0.31359428,-0.29602614,0
-0.59750575,0,1.4523405,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21825774,0.2617004,0.3012543,0.35738626,0.081900984,0.17647344,-0.0999977,-0.08144868,-0.07102699,-0.052091107,0.01211165,-0.06760939,0
-0.90519285,0,-1.0805354,0.8589015,-0.1619669,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.4186672,1,2.7187784,2.772,3.8549755,1.7943403,3.4690728,-1.5363032,0.18493655,1.997935,6.366696,-0.6229675,-0.479015,-0.53699374,-0.7131789,-0.5940539,-0.29931688,0.38245794,-0.28963682,-0.100311145,0.18113174,-0.4116723,-0.11266468,1
-0.36674047,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8627408,0.89059573,0.96085393,1.1450423,1.2696421,1.325556,-0.012577631,-0.07220691,0.016933428,-0.044104945,-0.031532947,0.46031877,0
2.7870522,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.8856013,3.9699907,4.0856867,4.006522,3.927301,4.1407113,0.3764942,0.289168,0.32007292,0.31150645,0.33964154,0.6717185,0
-0.14625838,1,0.18590254,-2.9672954,-0.81336296,0.9050625,1.791132,6.833451,0.18493655,3.763903,7.240192,-0.53545403,-0.7787614,-0.9566047,-0.45019343,-0.63693607,-0.5653039,-0.24500771,-0.22835077,0.13399327,-0.18831022,-0.17019056,-0.2134966,1
-0.44366223,0,1.4523405,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5053033,-0.5359565,-0.5448963,-0.5546017,-0.5173636,-0.4576759,-0.18887672,-0.14665693,-0.23574686,-0.21441144,-0.11817073,-0.26747403,0
0.56743276,0,-2.3469734,2.772,-1.0304949,7.130007,1.791132,4.3225245,2.7490482,0.23196724,5.4931993,0.81891155,0.82569253,0.9612204,0.99813855,1.1964396,1.413203,0.15190294,0.037752617,0.45681065,-0.16863088,-0.22060934,-0.33887285,1
-1.0590364,1,-1.0805354,0.8589015,-1.356193,0.9050625,3.4690728,3.4855492,2.7490482,1.997935,2.8727107,-0.3422285,-0.27425295,-0.25769788,-0.2324948,-0.16912825,-0.1613359,-0.07111056,-0.24526452,-0.2906535,-0.14948331,-0.31359428,-0.18181777,0
-1.0423301,0,1.4523405,-2.9672954,0.70656115,0.9050625,3.4690728,-1.5363032,3.6037521,5.529871,5.4931993,-0.47356644,-0.32984036,-0.38554648,-0.69604623,-0.54532164,-0.60182184,-0.26105,-0.1218086,-0.2370051,-0.2748053,-0.24833433,-0.29002103,1
-0.90519285,1,1.4523405,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.67394006,0.014392959,0.03539236,0.087613456,-0.17787226,-0.16589753,-0.22972721,-0.16853629,-0.19895943,-0.2445381,-0.24519604,-0.23218365,0
-0.05905338,0,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6644431,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,1,0.18590254,-1.054197,3.0950134,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.38899073,-0.16473107,-0.17049299,-0.20894139,-0.54547745,-0.5333989,0.5701256,-0.25338867,-0.1059476,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,1.2493912,-0.87349313,1.791132,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.5815783,-0.63080406,-0.4351537,-0.6139619,-0.591128,-0.5994845,-0.33477136,0.47619572,-0.2906535,-0.02936626,-0.10644531,-0.25148487,0
0.7101643,1,-1.0805354,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,0,1.4523405,-1.054197,2.9864473,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,2.8265653,2.983056,2.812864,3.1529102,3.6134253,3.6435435,0.20013675,0.13278855,0.20685545,0.9318948,-0.31352916,0.26690692,0
0.479399,1,-1.0805354,-1.054197,-0.5962309,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15475816,0.181708,0.20086429,0.21343671,0.28200734,0.30255684,-0.17136936,-0.1613578,-0.1473472,-0.18051895,-0.17914288,-0.1796478,1
0.10306431,1,-2.3469734,2.772,-0.5962309,5.3514514,5.985984,2.6485736,4.458456,4.646887,-1.4947704,1.0442107,1.3145057,1.2452372,1.1729132,1.2349044,1.3020315,-0.029878944,0.025534404,-0.05222074,0.05358144,-0.16018532,-0.02618583,1
-0.8282711,1,1.4523405,-1.054197,1.3579572,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.65507716,-0.6847722,-0.6719712,-0.66166836,-0.6547207,-0.583046,-0.30967748,-0.23563588,-0.25128543,-0.28388456,-0.041890394,-0.12962455,0
-0.8840173,1,2.7187784,-2.9672954,2.9864473,-0.87349313,-1.5647497,-1.5363032,1.0396404,1.997935,2.8727107,-0.009649276,-0.09403154,0.21236841,0.085132234,-0.22569194,-0.12806454,-0.09652895,-0.2049267,-0.09800461,-0.17610514,-0.40231705,-0.34214842,1
1.7870691,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6760191,-0.6692216,-0.3622923,-0.34950858,-0.34112075,-0.44301233,-0.27337888,0.6952043,-0.2675927,-0.30816767,-0.2688423,-0.2503428,0
-0.59750575,1,-1.0805354,-1.054197,-0.81336296,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5231592,-0.5385715,-0.52910846,-0.45099434,-0.5018223,-0.50133485,-0.04298207,0.0037905714,-0.07102699,0.012837028,-0.08560013,-0.010505212,1
-0.44366223,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.777046,0.83694756,0.87746733,0.47564536,0.6022424,0.16494496,-0.030785281,-0.12477756,-0.20862299,-0.10273505,-0.18305135,3.8541346,0
-1.0590364,1,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.38269737,-0.4253219,-0.3973716,-0.43820292,-0.43423876,-0.4234388,-0.21805564,-0.16814943,-0.2906535,-0.21441144,-0.22545826,-0.29602614,0
0.0607133,1,-2.3469734,0.8589015,1.0322592,0.9050625,5.1470137,-1.5363032,7.0225677,3.763903,7.240192,1.1584151,1.2881875,0.9882109,0.97115237,1.1646141,1.2820046,-0.14585547,0.5998994,0.06138017,-0.05851049,-0.049023174,-0.13801439,1
-0.8282711,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08279555,0.09647177,0.04786246,0.05023854,-0.14896351,-0.14099933,-0.21805564,-0.038549654,-0.18084024,-0.11701924,-0.22891074,-0.21036986,0
-0.05905338,1,0.18590254,0.8589015,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.64070505,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.26832116,-0.29602614,0
-0.6439169,1,2.7187784,2.772,-0.81336296,4.4621735,2.6301024,2.6485736,5.31316,3.763903,2.8727107,-0.5981123,-0.67998725,-0.8700826,-0.88399506,-1.1083419,-1.0477767,-0.06765265,-0.05592575,0.09597413,0.045416035,-0.28763056,-0.36749876,1
-1.1661943,1,-2.3469734,-1.054197,-0.1619669,3.5728958,0.9521615,2.6485736,4.458456,-1.5340006,3.746207,-0.53237104,-0.308887,-0.3995981,-0.5937052,-0.49666643,-0.49628398,-0.2848684,-0.254297,-0.16107026,-0.11714666,-0.23106074,-0.045072712,0
-1.0590364,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32753953,-0.3159252,-0.2750874,-0.2808931,-0.22267921,-0.17611559,-0.21805564,-0.16814943,-0.21378422,-0.18194738,-0.17679779,-0.15326567,0
-0.72471464,1,2.7187784,2.772,3.9635413,4.4621735,-1.5647497,1.8115983,3.6037521,6.4128547,7.240192,-0.24951123,-0.28291982,-0.2956019,-0.23731096,-0.10090798,-0.053509653,-0.3212254,-0.12588581,-0.2162718,-0.050829336,-0.1769077,-0.02834405,1
1.3255385,1,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,1.5937138,1.5134405,1.5265989,1.4174595,1.3394157,1.1844109,0.073733635,0.34767058,-0.2906535,-0.052091107,-0.053029537,-0.010505212,0
-0.59750575,0,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02054925,0.062491335,0.118178375,0.20053768,0.28745815,0.3957302,-0.18741776,-0.12516443,-0.14586471,-0.10130663,0.12825839,-0.29602614,0
0.6812849,0,-1.0805354,-2.9672954,0.0551651,3.5728958,-0.7257793,-0.6993278,1.0396404,4.646887,-1.4947704,-0.3343759,-0.28602305,-0.18400404,-0.25006115,-0.11596878,-0.3086967,-0.14920235,-0.13740534,-0.18853784,-0.088419944,-0.23322704,-0.16688058,1
0.5135172,0,1.4523405,-1.054197,-1.247627,3.5728958,4.308043,2.6485736,-1.5244713,-1.5340006,3.746207,-0.26077297,-0.26983845,-0.36834794,-0.5433963,-0.1695334,-0.24439992,0.25841042,0.057735316,-0.00079127215,0.5550091,0.6213361,0.048646647,1
1.479382,1,0.18590254,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.5280915,-0.6429886,0.4629938,0.08310879,-0.6155106,-0.65244913,-0.13372853,3.2019176,1.4709158,-0.12305756,-0.31274745,0.8633601,0
-0.520584,0,1.4523405,0.8589015,-0.053400904,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.21650584,0.27228537,0.33204344,0.42933798,0.51777107,0.57849395,-0.14219043,-0.120865926,-0.13691494,-0.13000487,-0.13119896,-0.13613442,1
-0.89853543,1,2.7187784,-1.054197,-1.247627,5.3514514,3.4690728,5.996475,5.31316,2.880919,6.366696,0.06359038,-0.04157204,0.109044984,0.026760802,-0.025703756,0.029063955,-0.27656776,-0.16301264,-0.089330584,-0.23535994,-0.2602414,-0.3042964,1
0.83765537,0,3.9852164,0.8589015,-0.5962309,-0.87349313,0.9521615,6.833451,6.167864,-0.6510167,6.366696,2.7741923,1.7907748,1.497624,1.3797852,0.8690586,0.9858531,0.054053538,-0.14806418,-0.043103293,-0.0113603715,-0.20011584,-0.0027516559,0
1.479382,0,-1.0805354,0.8589015,-0.053400904,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.67670476,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.2758299,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.86400783,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27208146,0.33945343,0.40739316,0.5222449,0.62881505,0.7046603,-0.10133993,-0.12516443,-0.12593362,-0.11701924,-0.08560013,-0.06760939,1
-0.520584,1,0.18590254,0.8589015,0.59799516,-0.87349313,-0.7257793,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.68131524,-0.69075316,-0.67812043,0.09699178,-0.29235548,-0.26409695,-0.33477136,-0.25411943,2.4581368,-0.25336832,-0.24845311,-0.23892196,0
-1.2983861,0,1.4523405,2.772,-1.0304949,0.9050625,5.1470137,-1.5363032,6.167864,1.997935,5.4931993,-0.59903866,-0.49126816,-0.36933106,-0.415936,-0.6008049,-0.360232,-0.23096105,-0.0039418787,-0.12063799,-0.16739163,1.00421,-0.07581945,1
0.017868388,1,-1.0805354,0.8589015,0.48942915,-1.7627709,-1.5647497,-0.6993278,0.18493655,0.23196724,0.25222203,-0.74292815,-0.8154362,1.5742055,1.80174,0.15313463,0.23562533,-0.0688346,6.98881,0.36866528,-0.11701924,-0.053029537,0.2750157,0
0.09479016,1,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.4733918,-0.4338205,-0.38430086,-0.28901073,-0.26810262,-0.24115612,-0.1821072,-0.13848978,-0.010629699,-0.31180364,-0.24467492,-0.18181777,0
0.5563208,1,-1.0805354,-1.054197,0.59799516,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.65350044,-0.53999025,-0.4398014,-0.47222623,-0.5085709,-0.46349818,0.29776946,0.17573057,-0.0984803,-0.31180364,0.01211165,-0.010505212,0
-0.7221721,1,-1.0805354,-1.054197,3.4207113,4.4621735,5.1470137,0.97462296,5.31316,5.529871,1.9992145,0.08499169,0.0793431,-0.16567247,0.282216,0.14346018,0.1609734,-0.10234107,0.015306786,-0.019442521,-0.29179677,0.04213117,-0.17658578,0
-0.13597515,0,0.18590254,-1.054197,2.1179192,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.33603925,0.40119684,0.4180471,0.52170676,0.6270306,0.69346356,-0.1130115,-0.25411943,-0.13691494,-0.11701924,-0.11817073,-0.113292746,1
-0.90519285,0,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.51662326,-0.4859804,-0.46102345,-0.4278099,-0.39124873,-0.36372292,-0.21805564,-0.21113443,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
0.09611553,0,3.9852164,-1.054197,3.2035794,6.2407293,-0.7257793,0.13764757,5.31316,4.646887,4.6197033,-0.77925855,-0.6809479,-0.6760975,-0.61916876,-0.79432994,-0.6354064,-0.35363165,-0.27986738,-0.18405038,-0.2689256,-0.18640988,-0.16769429,1
-0.520584,1,-1.0805354,0.8589015,0.2722971,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.18885653,-0.1738834,-0.10967266,-0.053138245,0.0007553035,0.03663878,-0.30559242,-0.10367193,-0.20829356,-0.21441144,-0.21588251,-0.18181777,1
0.27111596,0,-2.3469734,0.8589015,2.2264853,5.3514514,0.9521615,5.1594996,3.6037521,1.997935,-1.4947704,-0.5799098,-0.5066488,-0.7938678,-0.600885,-0.8776716,-0.7763853,-0.40505394,-0.33889765,0.35366863,-0.2908111,-0.25481695,-0.24609144,1
-0.90519285,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.099887036,-0.068631686,-0.30437496,-0.26173672,-0.46410465,-0.35068497,-0.25248677,-0.16814943,-0.22657746,-0.24577174,0.8706074,-0.25885132,0
-0.7715243,1,1.4523405,-2.9672954,3.2035794,4.4621735,3.4690728,3.4855492,2.7490482,6.4128547,1.9992145,-0.028253524,-0.058350313,-0.208334,-0.4143274,-0.5037248,-0.28143698,-0.3959515,-0.16411781,0.40500078,-0.1993075,-0.18168762,-0.23473008,1
0.32555547,0,1.4523405,-1.054197,1.2493912,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6712216,-0.6915182,-0.678907,-0.6735373,-0.6625887,-0.65314585,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.080835074,0,2.7187784,2.772,3.0950134,0.9050625,3.4690728,-0.6993278,5.31316,-1.5340006,3.746207,-0.788589,-0.609627,-0.6876143,-0.7685016,-0.78770006,-0.525566,-0.21423526,-0.17257164,-0.37521625,-0.34491095,-0.29402483,-0.20547321,1
-0.21289691,0,0.18590254,-1.054197,-0.81336296,-0.87349313,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6141501,-0.58877015,-0.56395894,-0.62231016,-0.61361253,-0.57276165,0.093575306,0.089029826,-0.2906535,-0.119356655,-0.00091658806,-0.16165999,1
-0.44366223,0,-1.0805354,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.44835314,-0.42192805,-0.3828136,-0.6726917,-0.6616965,-0.6522335,-0.25733048,-0.18319418,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.418803,0,-2.3469734,-2.9672954,2.5521834,0.9050625,5.1470137,0.97462296,4.458456,7.295839,-1.4947704,-0.537114,-0.26684618,0.14571166,-0.53975064,-0.5020378,-0.72400403,0.1398372,1.2940239,-0.19359945,-0.2667468,-0.33432686,-0.34384188,1
-1.1359582,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46804178,-0.44569904,-0.41793582,-0.39965954,-0.35737586,-0.56365496,-0.25108618,-0.19394043,-0.27116165,-0.24687551,-0.3053865,-0.27032924,0
-1.1621484,0,1.4523405,2.772,-0.1619669,-1.7627709,6.8249545,3.4855492,4.458456,4.646887,5.4931993,-0.6456674,-0.53332853,-0.60035944,-0.7153873,-0.6971478,-0.6258584,-0.23604006,-0.20513584,-0.2742977,-0.20793663,-0.35814658,-0.2991782,1
0.5920937,0,2.7187784,-2.9672954,-0.053400904,5.3514514,0.9521615,5.996475,2.7490482,-1.5340006,7.240192,2.3279834,2.4367063,2.6209745,2.0498395,1.5027928,1.586744,0.12018259,0.12577935,0.23211744,0.21023443,-0.2111512,-0.048051916,1
0.17171192,1,1.4523405,-1.054197,-0.92192894,0.01578468,0.11319109,1.8115983,-0.6697674,-0.6510167,0.25222203,-0.10345822,0.051753353,-0.36621064,-0.6277834,1.081281,1.1498919,0.30027884,-0.25411943,-0.13027124,6.66414,-0.053029537,-0.08474065,0
-0.28981867,1,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.151595,-0.07973131,-0.022925379,0.05017704,0.12591302,0.17279096,-0.04298207,-0.10840028,-0.12593362,-0.11701924,-0.18624327,-0.12471358,0
-1.0590364,0,1.4523405,0.8589015,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.37073055,-0.338041,-0.29991317,-0.25841588,-0.1919373,-0.16442123,-0.21805564,-0.17674643,-0.21927488,-0.15597612,-0.24845311,-0.23892196,0
-1.2128799,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.56946325,-0.5696309,-0.67812043,-0.52508307,-0.4993889,-0.50198174,-0.2764135,-0.25411943,0.23650502,-0.25986114,-0.24845311,-0.23892196,0
1.479382,1,0.18590254,0.8589015,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5561488,-0.6523913,-0.6581425,-0.6681102,-0.53272647,0.34463996,-0.17382039,-0.19406939,-0.2742913,0.20437503,3.6011958,-0.22750111,0
0.86400783,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9584725,1.7609149,1.8183736,2.009939,2.140717,1.4460162,0.032007772,-0.00063688366,0.03302107,0.19119461,0.1104097,0.34548226,0
-0.44366223,1,-1.0805354,-1.054197,-0.48766494,0.9050625,-1.5647497,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.6689967,-0.6692325,-0.65804636,-0.6522335,-0.33477136,-0.226695,-0.2782995,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15316798,0.17078918,0.20010635,0.29236835,0.39339203,0.46355748,-0.20568378,-0.15796198,-0.016120361,0.012837028,0.01211165,-0.101129554,0
-0.80214816,0,-2.3469734,2.772,-1.139061,7.130007,-0.7257793,2.6485736,2.7490482,4.646887,5.4931993,0.06301795,-0.04608433,0.106354296,0.2486149,0.5001386,0.40874577,-0.17549051,-0.06792739,-0.027394459,-0.20714816,-0.0757143,-0.18393587,1
1.479382,1,0.18590254,-1.054197,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.68175995,-0.67698294,-0.66396284,-0.6574712,-0.6456361,-0.6358116,-0.2769971,-0.21156427,-0.23629592,-0.2475248,-0.24910451,-0.0122183375,0
-0.28981867,1,1.4523405,-1.054197,0.70656115,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.5927328,0.60015553,0.6872554,0.79300165,0.8967483,0.9636281,-0.33477136,-0.060686927,-0.0984803,-0.09104799,-0.053029537,-0.06760939,1
0.634179,0,3.9852164,2.772,2.2264853,7.130007,4.308043,4.3225245,5.31316,1.997935,1.9992145,-0.69769794,-0.75981885,-0.7367472,-0.7054367,-0.6881104,-0.77864265,-0.41271558,-0.39714947,-0.25587237,-0.18813843,-0.38608864,-0.30629605,1
-0.51239556,0,-2.3469734,-2.9672954,3.7464094,-1.7627709,-1.5647497,1.8115983,1.0396404,-1.5340006,4.6197033,-0.40084514,-0.11283775,-0.38369662,-0.4791592,-0.48549527,-0.21018428,-0.3995143,-0.21018708,-0.17887048,-0.2144526,-0.3559314,-0.33176577,1
0.98228633,1,5.251654,-1.054197,-1.0304949,-1.7627709,-1.5647497,5.1594996,7.0225677,3.763903,4.6197033,-0.21156967,2.8425121,2.777134,2.9800909,3.1572704,3.4124267,13.752551,0.32415992,0.2845055,0.29866362,0.3219155,0.26501295,1
0.2486337,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39775023,-0.3655258,-0.3703435,-0.53716725,-0.5922636,-0.6522335,-0.21805564,-0.20563234,-0.055653132,-0.31180364,-0.31359428,-0.29602614,0
1.0947732,0,2.7187784,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.48715097,-0.54590166,-0.37481958,0.7300285,-0.3649356,-0.414498,0.27296737,0.6584091,4.7197957,0.87592673,0.62000924,0.6053634,0
-1.1848651,0,5.251654,-2.9672954,3.8549755,2.683618,3.4690728,2.6485736,1.0396404,-0.6510167,4.6197033,-0.084621474,0.00083679706,-0.10452476,-0.17682464,0.22558638,-0.44457188,-0.13569841,-0.122115985,0.3878774,-0.09158969,-0.3754351,-0.04947312,1
-0.90519285,0,1.4523405,0.8589015,-0.053400904,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,-0.0031013798,0.0076886737,0.03740874,0.10363348,0.18306541,0.1957318,-0.33477136,-0.16127183,-0.18084024,-0.032612666,-0.31359428,-0.17833441,0
-1.1359582,1,0.18590254,-1.054197,1.1408252,0.9050625,1.791132,1.8115983,-0.6697674,0.23196724,-0.6212742,-0.6354559,-0.6527112,-0.68113786,-0.6440494,-0.65536964,-0.6457643,-0.33477136,-0.25411943,-0.16694885,-0.31180364,-0.28818923,-0.19695038,1
