X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.381071,1,2.7187784,-2.9672954,1.3579572,0.9050625,3.4690728,6.833451,-1.5244713,5.529871,2.8727107,5.4842,5.235769,3.8315916,4.239259,4.648306,4.913261,0.29346514,0.5405613,0.40679696,0.3510642,0.3496829,0.41765577,1
1.1254807,0,2.7187784,-2.9672954,-1.247627,0.9050625,2.6301024,4.3225245,6.167864,2.880919,2.8727107,-0.6865145,-0.5054728,-0.70441365,-0.7181734,-0.5651382,-0.68127805,-0.34463057,-0.41866803,-0.20077592,-0.35759225,-0.30924648,-0.20903164,1
-0.13597515,1,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.42712447,0.4806885,0.43669504,0.52161455,0.18674795,0.28037906,-0.15934764,-0.12516443,-0.18084024,-0.2973896,0.4140328,-0.010505212,0
-0.21289691,1,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.49610886,0.56458944,0.64861524,0.76643485,0.884338,0.95102143,-0.14335759,-0.07057348,-0.0984803,-0.077672794,-0.08560013,-0.09330628,0
-0.520584,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.63561386,0.68790936,0.26781958,0.32188702,0.13859914,0.18322465,-0.09281968,-0.14424977,-0.13680512,-0.195842,-0.1930831,-0.18181777,0
0.2486337,0,-1.0805354,-1.054197,0.0551651,-0.87349313,-0.7257793,0.13764757,-0.6697674,-0.6510167,-0.6212742,-0.64285433,-0.5308518,-0.5932465,-0.6681563,-0.6314088,-0.6522335,0.33611056,-0.21066159,-0.27434623,-0.12201871,-0.31359428,-0.29602614,0
2.0594356,1,3.9852164,0.8589015,-0.48766494,1.7943403,1.791132,3.4855492,6.167864,6.4128547,7.240192,-0.2238748,0.2487134,4.0525856,4.4110923,-0.17079881,-0.2538368,2.682807,13.755381,0.90975344,2.4816947,0.9372604,19.91505,1
-1.0590364,1,0.18590254,-1.054197,-0.48766494,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.30519608,-0.2719579,-0.25841293,-0.22068734,-0.17501707,-0.6522335,-0.22103189,-0.25411943,-0.23574686,-0.27284676,-0.31359428,-0.29602614,0
-0.59750575,0,1.4523405,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21825774,0.2617004,0.3012543,0.35738626,0.081900984,0.17647344,-0.0999977,-0.08144868,-0.07102699,-0.052091107,0.01211165,-0.06760939,0
-0.90519285,0,-1.0805354,0.8589015,-0.1619669,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.68862766,1,-1.0805354,0.8589015,2.6607492,2.683618,3.4690728,4.3225245,7.0225677,4.646887,4.6197033,-0.66066,-0.67588407,-0.6868644,-0.7545812,-0.77471685,-0.57059216,0.44124588,-0.3908526,-0.1940729,0.11472341,-0.22812201,-0.10046391,1
-0.36674047,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8627408,0.89059573,0.96085393,1.1450423,1.2696421,1.325556,-0.012577631,-0.07220691,0.016933428,-0.044104945,-0.031532947,0.46031877,0
2.7870522,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.8856013,3.9699907,4.0856867,4.006522,3.927301,4.1407113,0.3764942,0.289168,0.32007292,0.31150645,0.33964154,0.6717185,0
-0.21289691,0,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.685668,-0.6810167,-0.66811,-0.6249545,-0.6412722,-0.6406221,-0.29392084,-0.22402993,-0.12016842,-0.23005912,-0.26799545,-0.2560532,0
-0.44366223,0,1.4523405,-1.054197,0.2722971,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5053033,-0.5359565,-0.5448963,-0.5546017,-0.5173636,-0.4576759,-0.18887672,-0.14665693,-0.23574686,-0.21441144,-0.11817073,-0.26747403,0
0.5980762,0,2.7187784,0.8589015,0.16373111,3.5728958,0.9521615,2.6485736,4.458456,1.997935,3.746207,0.8646734,0.66494435,0.86058855,1.1140486,1.1327446,1.2288742,-0.09141755,-0.07241382,0.45125768,-0.04742653,-0.14165774,-0.30223322,1
-1.0590364,1,-1.0805354,0.8589015,-1.356193,0.9050625,3.4690728,3.4855492,2.7490482,1.997935,2.8727107,-0.3422285,-0.27425295,-0.25769788,-0.2324948,-0.16912825,-0.1613359,-0.07111056,-0.24526452,-0.2906535,-0.14948331,-0.31359428,-0.18181777,0
-1.1359582,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45336625,-0.42928606,-0.40144724,-0.5495897,-0.5823677,-0.6522335,-0.24980232,-0.2109195,-0.28186843,-0.3054407,-0.31359428,-0.29602614,0
-0.90519285,1,1.4523405,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.67394006,0.014392959,0.03539236,0.087613456,-0.17787226,-0.16589753,-0.22972721,-0.16853629,-0.19895943,-0.2445381,-0.24519604,-0.23218365,0
-0.05905338,0,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6644431,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,1,0.18590254,-1.054197,3.0950134,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.38899073,-0.16473107,-0.17049299,-0.20894139,-0.54547745,-0.5333989,0.5701256,-0.25338867,-0.1059476,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,-1.054197,1.2493912,-0.87349313,1.791132,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.5815783,-0.63080406,-0.4351537,-0.6139619,-0.591128,-0.5994845,-0.33477136,0.47619572,-0.2906535,-0.02936626,-0.10644531,-0.25148487,0
0.7101643,1,-1.0805354,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,0,1.4523405,-1.054197,2.9864473,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,2.8265653,2.983056,2.812864,3.1529102,3.6134253,3.6435435,0.20013675,0.13278855,0.20685545,0.9318948,-0.31352916,0.26690692,0
0.479399,1,-1.0805354,-1.054197,-0.5962309,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15475816,0.181708,0.20086429,0.21343671,0.28200734,0.30255684,-0.17136936,-0.1613578,-0.1473472,-0.18051895,-0.17914288,-0.1796478,1
-0.06284168,1,2.7187784,-2.9672954,-0.053400904,4.4621735,3.4690728,-0.6993278,2.7490482,7.295839,-1.4947704,1.3040413,1.2820364,1.2223235,1.1972036,1.4687116,1.3990471,0.10867252,0.04866147,0.10654271,0.14787991,0.112041615,0.110191986,1
-0.8282711,1,1.4523405,-1.054197,1.3579572,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.65507716,-0.6847722,-0.6719712,-0.66166836,-0.6547207,-0.583046,-0.30967748,-0.23563588,-0.25128543,-0.28388456,-0.041890394,-0.12962455,0
-0.8596661,1,-2.3469734,0.8589015,-0.37909892,7.130007,5.1470137,-1.5363032,1.8943444,1.997935,7.240192,-0.03847619,0.035609204,-0.017593702,-0.2780773,-0.21091935,-0.18753931,-0.3233655,-0.247409,-0.14501065,-0.42153433,-0.2710566,-0.14984691,1
1.7870691,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6760191,-0.6692216,-0.3622923,-0.34950858,-0.34112075,-0.44301233,-0.27337888,0.6952043,-0.2675927,-0.30816767,-0.2688423,-0.2503428,0
-0.59750575,1,-1.0805354,-1.054197,-0.81336296,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5231592,-0.5385715,-0.52910846,-0.45099434,-0.5018223,-0.50133485,-0.04298207,0.0037905714,-0.07102699,0.012837028,-0.08560013,-0.010505212,1
-0.44366223,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.777046,0.83694756,0.87746733,0.47564536,0.6022424,0.16494496,-0.030785281,-0.12477756,-0.20862299,-0.10273505,-0.18305135,3.8541346,0
-1.0590364,1,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.38269737,-0.4253219,-0.3973716,-0.43820292,-0.43423876,-0.4234388,-0.21805564,-0.16814943,-0.2906535,-0.21441144,-0.22545826,-0.29602614,0
0.017868388,0,0.18590254,-1.054197,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2253703,1.3029927,1.1218069,1.053842,1.1288133,1.2335438,-0.04298207,0.60558057,0.038786266,0.012837028,0.01211165,-0.12471358,0
-0.8282711,1,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08279555,0.09647177,0.04786246,0.05023854,-0.14896351,-0.14099933,-0.21805564,-0.038549654,-0.18084024,-0.11701924,-0.22891074,-0.21036986,0
-0.05905338,1,0.18590254,0.8589015,0.81512713,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.64070505,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.26832116,-0.29602614,0
-0.6744275,0,1.4523405,-1.054197,0.70656115,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.71652836,-0.7777698,-0.8343113,-0.9123463,-0.99026996,-1.0656,-0.0624736,-0.05355142,-0.034459174,-0.008848969,-0.29626673,-0.29602614,0
-1.1359582,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5147366,-0.4938948,-0.45764852,-0.4121896,-0.35359597,-0.3886875,-0.25890613,-0.18964192,-0.18084024,-0.17883083,-0.31359428,-0.039057303,1
-1.0590364,0,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.32753953,-0.3159252,-0.2750874,-0.2808931,-0.22267921,-0.17611559,-0.21805564,-0.16814943,-0.21378422,-0.18194738,-0.17679779,-0.15326567,0
-0.6842917,1,-1.0805354,2.772,3.6378434,6.2407293,2.6301024,5.1594996,5.31316,-0.6510167,4.6197033,-0.23506767,-0.3185082,-0.10089904,-0.24240196,0.1514091,0.022894822,-0.20699748,-0.1155687,-0.14643793,-0.1876726,-0.16835736,-0.18350726,1
1.3255385,1,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,1.5937138,1.5134405,1.5265989,1.4174595,1.3394157,1.1844109,0.073733635,0.34767058,-0.2906535,-0.052091107,-0.053029537,-0.010505212,0
-0.59750575,0,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02054925,0.062491335,0.118178375,0.20053768,0.28745815,0.3957302,-0.18741776,-0.12516443,-0.14586471,-0.10130663,0.12825839,-0.29602614,0
0.7100922,0,1.4523405,0.8589015,1.4665232,4.4621735,5.1470137,5.996475,4.458456,-0.6510167,4.6197033,-0.4065333,-0.21767157,-0.35282546,-0.08356249,-0.26495886,-0.3044566,-0.080101095,0.0012717098,-0.02463767,-0.072534874,-0.14640519,-0.17869392,1
0.48977056,0,5.251654,-1.054197,3.3121452,1.7943403,3.4690728,5.1594996,6.167864,-0.6510167,3.746207,-0.3356583,-0.41492364,-0.40448934,-0.44317403,-0.25860107,-0.2484968,-0.024054438,0.27389246,0.05990175,0.612337,0.64170945,0.012870665,1
1.479382,1,0.18590254,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.5280915,-0.6429886,0.4629938,0.08310879,-0.6155106,-0.65244913,-0.13372853,3.2019176,1.4709158,-0.12305756,-0.31274745,0.8633601,0
-0.520584,0,1.4523405,0.8589015,-0.053400904,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.21650584,0.27228537,0.33204344,0.42933798,0.51777107,0.57849395,-0.14219043,-0.120865926,-0.13691494,-0.13000487,-0.13119896,-0.13613442,1
-0.90519285,0,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.011079256,-0.002006112,0.030158348,0.01558487,-0.008004926,-0.10337834,-0.18881835,-0.1679345,-0.218616,-0.20700964,-0.20246342,-0.29602614,0
0.9409296,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.8426287,1.8198625,1.3000207,1.3063034,0.89011323,0.8441466,0.04455471,-0.026298929,-0.07102699,0.012837028,-0.11817073,-0.12619829,1
1.479382,0,-1.0805354,0.8589015,-0.053400904,0.9050625,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.67670476,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.2758299,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.86400783,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27208146,0.33945343,0.40739316,0.5222449,0.62881505,0.7046603,-0.10133993,-0.12516443,-0.12593362,-0.11701924,-0.08560013,-0.06760939,1
-0.520584,1,0.18590254,0.8589015,0.59799516,-0.87349313,-0.7257793,-1.5363032,-0.6697674,0.23196724,0.25222203,-0.68131524,-0.69075316,-0.67812043,0.09699178,-0.29235548,-0.26409695,-0.33477136,-0.25411943,2.4581368,-0.25336832,-0.24845311,-0.23892196,0
-1.1314569,0,2.7187784,-1.054197,4.0721073,1.7943403,3.4690728,6.833451,1.8943444,6.4128547,-1.4947704,-0.43869323,-0.31538647,-0.46539807,-0.3377927,-0.3733293,-0.52537006,-0.19905841,-0.100926794,-0.08151448,-0.13431369,0.9507424,-0.17043006,1
0.017868388,1,-1.0805354,0.8589015,0.48942915,-1.7627709,-1.5647497,-0.6993278,0.18493655,0.23196724,0.25222203,-0.74292815,-0.8154362,1.5742055,1.80174,0.15313463,0.23562533,-0.0688346,6.98881,0.36866528,-0.11701924,-0.053029537,0.2750157,0
0.09479016,1,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,0.25222203,-0.4733918,-0.4338205,-0.38430086,-0.28901073,-0.26810262,-0.24115612,-0.1821072,-0.13848978,-0.010629699,-0.31180364,-0.24467492,-0.18181777,0
0.5563208,1,-1.0805354,-1.054197,0.59799516,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.65350044,-0.53999025,-0.4398014,-0.47222623,-0.5085709,-0.46349818,0.29776946,0.17573057,-0.0984803,-0.31180364,0.01211165,-0.010505212,0
-0.9064607,1,-1.0805354,-2.9672954,-1.464759,6.2407293,3.4690728,-0.6993278,-0.6697674,7.295839,-1.4947704,-0.08069539,-0.10465644,0.030289747,0.07258091,0.22235297,0.24137345,-0.1285735,-0.16625594,0.07840492,-0.2194047,-0.03914717,-0.2169555,0
-0.13597515,0,0.18590254,-1.054197,2.1179192,0.9050625,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.33603925,0.40119684,0.4180471,0.52170676,0.6270306,0.69346356,-0.1130115,-0.25411943,-0.13691494,-0.11701924,-0.11817073,-0.113292746,1
-0.90519285,0,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.51662326,-0.4859804,-0.46102345,-0.4278099,-0.39124873,-0.36372292,-0.21805564,-0.21113443,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
-0.022937898,0,3.9852164,-1.054197,-1.139061,6.2407293,-0.7257793,-0.6993278,1.0396404,5.529871,2.8727107,-0.6912957,-0.82693106,-0.38452458,-0.7358808,-0.6743866,-0.6406825,-0.39399418,-0.37363106,-0.19282481,-0.33552334,-0.18742812,-0.25188667,1
-0.520584,1,-1.0805354,0.8589015,0.2722971,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.18885653,-0.1738834,-0.10967266,-0.053138245,0.0007553035,0.03663878,-0.30559242,-0.10367193,-0.20829356,-0.21441144,-0.21588251,-0.18181777,1
0.32555547,1,0.18590254,-1.054197,1.3579572,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6760056,-0.6907949,-0.6730437,-0.47565472,-0.6616965,-0.65054154,-0.33477136,-0.2387308,0.41302982,-0.31180364,-0.30694988,-0.28403425,0
-0.90519285,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.099887036,-0.068631686,-0.30437496,-0.26173672,-0.46410465,-0.35068497,-0.25248677,-0.16814943,-0.22657746,-0.24577174,0.8706074,-0.25885132,0
-0.90519285,0,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.046198085,-0.05128678,-0.037569165,-0.38597643,-0.39791626,-0.34129632,-0.21554625,-0.12516443,0.47803926,-0.27641782,0.01211165,-0.27843803,0
0.32555547,0,1.4523405,-1.054197,1.2493912,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6712216,-0.6915182,-0.678907,-0.6735373,-0.6625887,-0.65314585,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,1,0.18590254,0.8589015,-1.247627,-0.87349313,-0.7257793,-1.5363032,-0.6697674,-0.6510167,-1.4947704,-0.69244653,-0.69075316,-0.67812043,-0.6691095,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.27786025,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,0,0.18590254,-1.054197,-0.81336296,-0.87349313,-0.7257793,-0.6993278,1.8943444,-0.6510167,-0.6212742,-0.6141501,-0.58877015,-0.56395894,-0.62231016,-0.61361253,-0.57276165,0.093575306,0.089029826,-0.2906535,-0.119356655,-0.00091658806,-0.16165999,1
-0.44366223,0,-1.0805354,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.44835314,-0.42192805,-0.3828136,-0.6726917,-0.6616965,-0.6522335,-0.25733048,-0.18319418,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.4544149,0,3.9852164,0.8589015,2.3350513,0.9050625,0.9521615,5.996475,-1.5244713,3.763903,3.746207,-0.55068064,-0.18682234,0.05926343,-0.51940775,-0.4058497,-0.55585116,0.15127818,1.1075202,-0.17732793,-0.07819451,-0.31801018,-0.27682832,1
-1.1359582,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.46804178,-0.44569904,-0.41793582,-0.39965954,-0.35737586,-0.56365496,-0.25108618,-0.19394043,-0.27116165,-0.24687551,-0.3053865,-0.27032924,0
-1.043999,0,3.9852164,2.772,2.8778813,3.5728958,0.11319109,5.1594996,3.6037521,0.23196724,3.746207,-0.6686394,-0.6246976,-0.7942364,-0.76252925,-0.6448265,-0.6003482,-0.21726902,-0.41347748,-0.2588072,-0.31394565,-0.37725988,-0.25809932,1
0.51809245,0,3.9852164,-2.9672954,-0.053400904,5.3514514,2.6301024,3.4855492,-1.5244713,5.529871,6.366696,2.4534063,2.3850372,2.436672,1.9520615,1.3804178,1.474795,0.23316336,0.10878246,-0.010787211,0.035840243,-0.0795671,0.008350421,1
0.17171192,1,1.4523405,-1.054197,-0.92192894,0.01578468,0.11319109,1.8115983,-0.6697674,-0.6510167,0.25222203,-0.10345822,0.051753353,-0.36621064,-0.6277834,1.081281,1.1498919,0.30027884,-0.25411943,-0.13027124,6.66414,-0.053029537,-0.08474065,0
-0.28981867,1,1.4523405,-1.054197,0.9236932,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.151595,-0.07973131,-0.022925379,0.05017704,0.12591302,0.17279096,-0.04298207,-0.10840028,-0.12593362,-0.11701924,-0.18624327,-0.12471358,0
-1.0590364,0,1.4523405,0.8589015,1.6836553,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.37073055,-0.338041,-0.29991317,-0.25841588,-0.1919373,-0.16442123,-0.21805564,-0.17674643,-0.21927488,-0.15597612,-0.24845311,-0.23892196,0
-1.2128799,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.56946325,-0.5696309,-0.67812043,-0.52508307,-0.4993889,-0.50198174,-0.2764135,-0.25411943,0.23650502,-0.25986114,-0.24845311,-0.23892196,0
1.479382,1,0.18590254,0.8589015,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5561488,-0.6523913,-0.6581425,-0.6681102,-0.53272647,0.34463996,-0.17382039,-0.19406939,-0.2742913,0.20437503,3.6011958,-0.22750111,0
0.86400783,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9584725,1.7609149,1.8183736,2.009939,2.140717,1.4460162,0.032007772,-0.00063688366,0.03302107,0.19119461,0.1104097,0.34548226,0
-0.44366223,1,-1.0805354,-1.054197,-0.48766494,0.9050625,-1.5647497,-0.6993278,-0.6697674,0.23196724,0.25222203,-0.6951013,-0.69075316,-0.6689967,-0.6692325,-0.65804636,-0.6522335,-0.33477136,-0.226695,-0.2782995,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.15316798,0.17078918,0.20010635,0.29236835,0.39339203,0.46355748,-0.20568378,-0.15796198,-0.016120361,0.012837028,0.01211165,-0.101129554,0
-0.7332673,0,0.18590254,-1.054197,3.4207113,6.2407293,4.308043,6.833451,5.31316,-1.5340006,5.4931993,0.18892556,0.24779017,0.27552202,0.31643263,0.28694218,0.5544972,-0.114877276,-0.19054168,-0.2319274,-0.21660222,-0.27380672,-0.12645866,1
1.479382,1,0.18590254,-1.054197,-0.48766494,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.68175995,-0.67698294,-0.66396284,-0.6574712,-0.6456361,-0.6358116,-0.2769971,-0.21156427,-0.23629592,-0.2475248,-0.24910451,-0.0122183375,0
-0.28981867,1,1.4523405,-1.054197,0.70656115,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.5927328,0.60015553,0.6872554,0.79300165,0.8967483,0.9636281,-0.33477136,-0.060686927,-0.0984803,-0.09104799,-0.053029537,-0.06760939,1
0.7101643,1,0.18590254,0.8589015,0.2722971,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.69512826,-0.690781,-0.6677525,-0.6408054,-0.6616965,-0.64252967,-0.33477136,-0.22286934,-0.17677715,-0.31180364,-0.2754867,-0.29602614,0
-0.34078655,0,2.7187784,0.8589015,1.4665232,-1.7627709,2.6301024,5.1594996,1.0396404,5.529871,6.366696,-0.53238606,-0.23790371,-0.3610964,-0.41196248,-0.22670972,-0.30878088,-0.31359455,-0.19629791,-0.2047476,-0.33998144,-0.2378761,-0.3315456,1
1.0710503,1,1.4523405,2.772,-1.139061,5.3514514,0.9521615,-0.6993278,1.8943444,3.763903,4.6197033,-0.4244972,3.1158676,2.5742774,3.1212099,3.1933887,3.336139,13.674706,0.010766931,0.15180564,0.18347707,0.1274867,0.16436851,1
0.2486337,1,0.18590254,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39775023,-0.3655258,-0.3703435,-0.53716725,-0.5922636,-0.6522335,-0.21805564,-0.20563234,-0.055653132,-0.31180364,-0.31359428,-0.29602614,0
1.0947732,0,2.7187784,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.48715097,-0.54590166,-0.37481958,0.7300285,-0.3649356,-0.414498,0.27296737,0.6584091,4.7197957,0.87592673,0.62000924,0.6053634,0
-1.1627455,0,2.7187784,0.8589015,0.0551651,1.7943403,4.308043,5.1594996,1.0396404,6.4128547,6.366696,-0.04773491,-0.06203721,-0.08906177,0.1425006,0.21396506,-0.43218014,-0.2767663,0.018477626,0.23500875,-0.022348516,-0.21735139,-0.2075837,1
-0.90519285,0,1.4523405,0.8589015,-0.053400904,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,1.9992145,-0.0031013798,0.0076886737,0.03740874,0.10363348,0.18306541,0.1957318,-0.33477136,-0.16127183,-0.18084024,-0.032612666,-0.31359428,-0.17833441,0
