age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.225714,1.8740087,-0.054307494,-2.0034604,0.27848732,-0.4878682,2.2513142,-3.2100058,1,-0.19832298,-0.20776016,0.057699956,-0.55314106,1
-1.4830974,-2.3008153,1.8559945,-2.3945296,-1.7173201,-0.7364402,1.6241086,-4.4078355,0,-0.16195253,-0.14639461,-1.7262564,-1.0435183,1
0.07391624,0.83030266,1.9691951,-0.048114788,0.94375646,-1.2335842,-0.25750852,-2.0121763,0,-0.13903867,-0.18720743,-0.043562382,-1.8608135,1
-0.98294306,0.83030266,0.7167748,2.2983,2.2742949,-0.9850122,0.9969028,-3.2100058,1,0.047077417,-0.31992534,-0.28731352,-0.22622296,1
1.7679644,-0.21340336,-1.3296126,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.09145321,-0.048114788,1.6090256,1.5007079,-0.25750852,-4.4078355,1,-0.14646459,4.672953,-0.0746497,0.26415423,0
1.819063,3.9614208,-0.6040451,-1.6123914,0.27848732,1.0035639,1.6241086,-4.4078355,1,0.51237696,-0.19462952,-0.018789973,0.5910723,1
-1.2520486,-0.21340336,-0.13005906,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0293576,3.9614208,-0.03996081,-0.43918392,-1.7173201,1.2521359,1.6241086,-4.4078355,0,-0.09879112,-0.20201778,0.8606339,-5.2934537,0
-1.3734062,0.83030266,2.182122,-0.83025306,0.27848732,0.7549919,0.36969715,-0.8143466,1,-0.0842053,-0.14982481,0.007746041,-4.4761586,1
-0.119543746,0.83030266,-1.544763,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.25844952,0.26415423,1
1.8981569,1.8740087,0.07534309,-1.2213222,2.2742949,0.009275844,1.6241086,-3.2100058,0,1.7168424,-0.2661357,-0.14362507,-5.783831,0
0.71095985,-0.21340336,-0.34948856,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,-5.129995,0
-1.1453449,2.9177146,-0.50366646,-3.5677369,-1.052051,0.25784785,1.6241086,-2.0121763,1,-0.18533333,-0.2429177,-0.97886807,-0.06276391,1
1.1639618,-0.21340336,0.63872993,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4847598,-2.3008153,-1.3380017,-2.0034604,2.2742949,1.5007079,2.2513142,-3.2100058,1,-0.04377877,-0.34039125,-2.3793633,-2.678109,1
-1.4030493,-0.21340336,-0.16872288,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.48445886,-1.2571094,-0.60529083,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.614029,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.5298964,-1.2571094,-0.25396156,2.2983,-1.052051,0.009275844,2.2513142,-4.4078355,0,0.48057246,-0.33181426,0.04768426,-4.8030767,1
0.15667889,-0.21340336,-0.12356617,-3.5677369,0.94375646,-0.23929617,0.36969715,-0.8143466,1,-0.11116874,-0.13996503,-0.16218999,-5.620372,1
0.25795788,-0.21340336,1.1786602,-0.43918392,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.47130767,-1.2571094,0.03960611,-1.2213222,0.27848732,0.7549919,1.6241086,-0.8143466,1,-0.026058905,-0.07437372,-0.17438196,-0.8800592,1
0.031456903,-0.21340336,-0.87190455,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,1.1280961,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,2.9177146,-0.026034065,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.7494686,-0.21340336,-0.6173425,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.058357947,-2.3008153,-0.67604625,1.5161617,-1.7173201,1.5007079,-0.88471425,-4.4078355,1,-0.2783991,-0.23125803,-0.49606687,-5.94729,1
-0.99170685,0.83030266,-1.5844353,-2.7855988,1.6090256,-0.4878682,0.9969028,-3.2100058,0,-0.2595629,-0.2568524,-0.044179305,-5.620372,1
0.71095985,-0.21340336,-1.138736,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.4765155,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-1.2571094,0.4597441,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.4619975,0.83030266,-0.6130648,0.73402345,0.94375646,-1.4821562,0.9969028,-3.2100058,0,-0.10781048,-0.15884626,-0.3993618,-1.3704363,1
-0.49704537,-0.21340336,1.61786,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.0255476,-2.3008153,2.0551853,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,2.9177146,1.2953143,-0.048114788,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,-0.21340336,-0.23587334,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.2705444,-0.21340336,-0.8808699,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1616664,2.9177146,1.764572,0.34295434,2.2742949,-0.7364402,-0.25750852,-4.4078355,1,-0.3468247,-0.2948036,-0.13119663,-4.9665356,1
0.40895852,-0.21340336,0.42898533,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,-0.20713109,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,1.7410898,-0.21867178,-0.0746497,0.26415423,1
-0.6954528,-2.3008153,1.2869864,1.9072309,-1.7173201,-0.7364402,0.9969028,-4.4078355,0,0.5178695,-0.2276989,0.6492781,0.100695156,0
-1.4030493,-0.21340336,0.076949544,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-1.2571094,-1.5207448,-0.048114788,-0.3867818,1.0035639,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.4761586,1
-0.19504407,-1.2571094,0.21762185,-1.2213222,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4903214,0.26415423,0
-1.4366479,3.9614208,0.63711774,-0.83025306,2.2742949,-1.2335842,-0.25750852,-4.4078355,1,-0.35209993,-0.2023477,-2.5973947,-4.8030767,1
0.2432472,-1.2571094,-1.322756,1.1250926,0.94375646,-1.4821562,0.36969715,-2.0121763,0,-0.088590205,-0.23438413,-0.09095785,-1.2069774,1
-1.2822062,-2.3008153,-0.32575923,-0.048114788,-1.7173201,0.25784785,0.36969715,-2.0121763,1,-0.2654454,-0.24161367,0.00082910806,-1.6973544,1
-0.42154506,-0.21340336,0.44047844,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.8619605,-0.21340336,-0.48766154,-1.6123914,1.6090256,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.50827396,-2.3511908,0
-1.6295502,-1.2571094,-0.07383368,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.119543746,-1.2571094,1.1584289,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
1.1639618,1.8740087,-0.7709469,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.23268135,-0.21867178,-0.9073978,0.26415423,0
0.10695723,-0.21340336,-0.75838405,-0.048114788,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.62045544,0.83030266,-1.5727776,-0.048114788,-1.7173201,1.2521359,2.2513142,-3.2100058,0,0.030642167,-0.18099797,0.5720882,-0.22622296,1
-0.58888006,1.8740087,-1.393983,-1.6123914,2.2742949,-1.4821562,0.36969715,-2.0121763,1,-0.16306746,-0.24255016,-1.3461252,-4.3126993,1
0.10695723,-0.21340336,-0.6687964,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.43622655,-1.6123914,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-1.101048,-0.21340336,-0.1422338,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.9295405,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.97614145,-2.3008153,1.8130554,-0.83025306,0.27848732,0.009275844,0.9969028,-3.2100058,1,-0.12481505,-0.079915255,-0.120459504,-5.129995,1
0.33345821,-0.21340336,-0.40802392,-0.43918392,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.0245433,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.1744725,0.26415423,1
1.4659631,-0.21340336,-0.1422054,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.33218262,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-0.8500544,1.1250926,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-3.005027,0
1.4659631,-0.21340336,0.06279616,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.4785496,-0.21340336,0.5574261,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1586837,3.9614208,-1.2020651,-2.0034604,0.27848732,0.25784785,1.6241086,-4.4078355,1,-0.14039184,-0.20582755,0.14152795,-5.456913,1
0.83910614,2.9177146,0.21409228,-2.3945296,-1.7173201,1.7492799,1.6241086,-2.0121763,0,-0.11364186,-0.28732425,-0.7616333,-0.8800592,1
-0.42154506,-0.21340336,0.43960747,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0884615,-0.21340336,0.36572587,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.4229958,1.8740087,2.6686885,-2.0034604,0.27848732,0.50641984,2.2513142,-4.4078355,0,-0.28552765,-0.31375858,-1.4109973,0.100695156,0
-1.4562922,-2.3008153,0.910887,-2.3945296,0.94375646,1.7492799,0.36969715,-2.0121763,0,0.12599832,-0.4192348,-1.3533742,-3.9857812,1
-1.1765484,-0.21340336,-0.04926644,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1394602,-1.2571094,0.058279,-1.6123914,0.27848732,-0.4878682,1.6241086,0.38348293,1,-0.035355985,-0.2001696,-0.43747094,-3.168486,1
-0.9500473,-1.2571094,-0.82099974,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-1.2571094,1.9741654,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5044889,1.8740087,-1.1800932,-0.048114788,-1.7173201,-0.4878682,0.36969715,-4.4078355,0,-0.09317372,-0.24302328,1.1014466,-3.331945,0
-0.7235464,-0.21340336,0.7515499,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,2.7430303,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,2.9177146,0.53916395,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.54532343,0.83030266,-0.06135024,-0.048114788,0.27848732,1.5007079,2.2513142,-4.4078355,1,-0.24756722,-0.13172212,0.18030712,0.42761326,1
0.20508209,-2.3008153,-1.3470211,-3.176668,0.27848732,0.009275844,2.2513142,-3.2100058,0,-0.19130139,-0.25488937,-1.7091632e-05,-3.9857812,1
1.0884615,-0.21340336,1.4349358,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0129611,-0.21340336,-0.16760576,-1.6123914,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.33345821,-0.21340336,-0.44897878,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.2482538,2.9177146,-1.2178717,2.2983,2.2742949,1.7492799,-0.25750852,-0.8143466,0,-0.018663302,-0.17227843,0.025583267,-1.0435183,1
1.5414634,0.83030266,-0.45956305,0.34295434,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,-1.3315629,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.14300561,-1.2571094,-0.7366774,1.9072309,0.94375646,-0.9850122,0.36969715,-2.0121763,0,-0.11860624,-0.0038417429,1.2030346,-0.8800592,0
0.81481224,-1.2571094,-0.98118544,1.5161617,0.27848732,-1.2335842,0.9969028,-3.2100058,0,1.6546261,-0.24453503,1.0114326,-5.620372,0
-0.7235464,-0.21340336,0.65316737,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3191211,3.9614208,-1.5122732,1.5161617,1.6090256,0.009275844,0.9969028,-2.0121763,0,-0.14810987,-0.31536376,-1.8821975,-1.2069774,0
-1.6520305,1.8740087,0.96343637,-3.5677369,-1.052051,1.7492799,-0.25750852,-2.0121763,1,-0.25581467,-0.07584944,-1.9385083,-3.005027,1
-0.19504407,-0.21340336,0.48525804,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.884114,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.55405,-2.3008153,0.11187384,-1.2213222,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
1.2394621,1.8740087,-0.048916154,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-2.3008153,-0.9590686,-2.3945296,0.27848732,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.6302241,0.34295434,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.4658638,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.012572162,1.8740087,1.1750878,-3.176668,0.94375646,1.7492799,0.36969715,-0.8143466,0,-0.1301481,-0.22076826,-0.73670197,-3.8223221,1
1.4659631,-0.21340336,-0.77604026,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,1.0670899,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.055676866,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
0.78646016,-0.21340336,0.10489655,-1.6123914,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-1.3704363,0
3.8462448,1.8740087,-1.5268621,-2.0034604,-1.7173201,-0.4878682,1.6241086,-3.2100058,0,-0.07486176,-0.19545051,1.2094316,-0.06276391,1
0.25795788,1.8740087,1.2678502,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,2.4235945,0.26415423,1
0.10695723,-0.21340336,-0.43820518,1.5161617,2.2742949,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.2985553,-2.7855988,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.456913,0
-1.101048,-0.21340336,-0.6055559,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.31173986,0.83030266,0.15248063,-2.7855988,0.94375646,-0.7364402,2.2513142,-4.4078355,1,-0.32722813,-0.10447771,-0.15899932,-5.2934537,1
0.5599592,0.83030266,-0.20503885,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
0.44435704,-1.2571094,-1.2542634,-0.83025306,1.6090256,0.25784785,0.36969715,-2.0121763,0,-0.14933228,-0.08361046,0.25278488,-3.9857812,0
0.93746084,-0.21340336,-0.4928022,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.24829541,-0.048114788,0.27848732,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-0.7166001,0
-0.9413782,3.9614208,-0.67751026,1.1250926,2.2742949,-0.4878682,-0.88471425,-0.8143466,1,0.04693371,-0.46737128,-0.120453134,-1.3704363,1
-0.19504407,2.9177146,-1.0707525,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-1.1396328,2.9177146,-0.99192625,-0.048114788,0.27848732,-0.9850122,-0.88471425,-3.2100058,1,-0.15101075,-0.15297335,0.8814746,-5.456913,0
0.25795788,-0.21340336,0.7178847,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,-0.29100052,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.6869527,1.8740087,-0.255403,1.1250926,2.2742949,-0.4878682,-0.88471425,-2.0121763,0,-0.23502472,-0.2030032,0.027917825,-5.2934537,1
2.145466,1.8740087,-0.21636155,1.1250926,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.327549,-0.21340336,-0.59927917,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,1.8981632,0.73402345,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.55615956,3.9614208,0.21985716,-2.7855988,1.6090256,1.0035639,0.36969715,0.38348293,1,-0.18245678,-0.090616494,-0.95824057,-0.22622296,1
0.7669852,2.9177146,-0.5101519,1.5161617,-1.052051,-0.7364402,1.6241086,-4.4078355,0,-0.18116914,-0.42529556,1.1682011,-1.0435183,0
-0.49704537,1.8740087,-1.2671106,1.1250926,-0.3867818,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.1765484,-0.21340336,1.0939671,1.1250926,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.12784138,2.9177146,-1.5291517,-3.176668,0.27848732,-0.23929617,0.9969028,-0.8143466,1,-0.08097376,-0.2533271,-0.3301263,-0.22622296,1
0.6438291,2.9177146,0.37182015,-2.7855988,2.2742949,-1.2335842,0.9969028,-4.4078355,0,-0.30215037,-0.17522933,0.055349134,-2.678109,1
0.031456903,-0.21340336,1.5019821,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,5.747628,4.838564,0.26415423,1
0.53031707,3.9614208,-0.21581662,-2.3945296,2.2742949,1.7492799,2.2513142,-0.8143466,0,-0.16450691,-0.29518628,-0.06291857,-2.841568,1
0.78646016,1.8740087,0.17990474,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,4.755289,0.26415423,0
0.18245755,-0.21340336,0.94370455,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.1282603,-0.048114788,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.022745803,-1.2571094,0.14581046,1.1250926,1.6090256,1.5007079,0.9969028,-3.2100058,0,-0.08994636,-0.10123335,-0.117675856,-1.8608135,1
-1.2942849,2.9177146,-1.5964937,-3.5677369,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.26734716,-0.15733618,-0.13406348,0.100695156,1
0.026229918,-2.3008153,0.1379514,0.34295434,1.6090256,-0.7364402,2.2513142,-0.8143466,1,-0.12100872,-0.3514102,0.74688816,-4.4761586,1
2.5229676,-1.2571094,-1.3657014,0.73402345,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.9500473,-1.2571094,-0.007970751,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.028826872,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,1.8740087,-0.48260608,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.3635298,2.9177146,0.26547045,-2.7855988,1.6090256,-1.2335842,-0.25750852,0.38348293,1,-0.29396886,-0.31975684,-1.7807093,-4.9665356,1
0.93746084,-0.21340336,-0.39229897,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.38211232,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.24119931,0.26415423,0
1.2394621,-0.21340336,-0.4411968,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.5835902,2.9177146,-0.2510525,-0.43918392,-1.052051,-0.7364402,0.36969715,-3.2100058,0,-0.19868566,-0.112216145,0.89506805,-1.5338954,0
-0.8661009,-0.21340336,0.46873307,-3.5677369,1.6090256,0.7549919,2.2513142,-2.0121763,0,-0.22483028,-0.24146987,-0.038583796,-2.1877317,0
-0.6922202,0.83030266,0.12160352,-3.176668,-1.052051,1.5007079,1.6241086,-3.2100058,0,-0.34482765,-0.12134022,0.017819256,-0.55314106,1
-0.6079867,1.8740087,-1.3216615,-0.048114788,2.2742949,1.5007079,-0.88471425,-0.8143466,0,-0.030800276,-0.29456988,-0.06591309,-1.8608135,1
2.1327076,3.9614208,1.337881,-3.176668,0.27848732,0.25784785,-0.25750852,-0.8143466,0,0.040606722,-0.1862691,-2.0782874,-1.6973544,1
-0.9163011,-1.2571094,-0.7543509,-0.43918392,2.2742949,-0.23929617,0.36969715,-3.2100058,1,-0.2272642,-0.06731494,-0.92438567,-4.6396174,1
-1.3894883,1.8740087,0.13116287,1.1250926,2.2742949,-0.4878682,-0.25750852,-4.4078355,0,-0.23780082,0.069095924,-0.3481058,0.5910723,1
0.18245755,-0.21340336,-0.9065354,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
-0.03387049,2.9177146,0.3458432,-2.7855988,0.94375646,-0.9850122,-0.25750852,-0.8143466,1,-0.35031947,3.9233813,0.024848484,-3.331945,1
1.9944654,-0.21340336,-0.9484938,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
0.5599592,0.83030266,0.2747466,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.34604472,-0.21340336,-0.16368635,0.34295434,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
