age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.119543746,-0.21340336,-0.054454435,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.5388777,3.9614208,1.8946452,-3.176668,-1.7173201,-1.2335842,1.6241086,-3.2100058,0,-0.11438304,-0.20810775,-1.6043705,-5.783831,1
0.10695723,-0.21340336,1.8981632,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7463223,0.83030266,0.5555113,-0.83025306,1.6090256,-0.23929617,1.6241086,-0.8143466,1,-0.19943696,-0.14887613,-0.3011547,-1.8608135,1
1.7679644,-0.21340336,-1.3296126,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.09145321,-0.048114788,1.6090256,1.5007079,-0.25750852,-4.4078355,1,-0.14646459,4.672953,-0.0746497,0.26415423,0
1.8928503,2.9177146,-0.59129924,-3.176668,0.27848732,1.5007079,2.2513142,-4.4078355,1,0.41481802,-0.43614107,-0.091611505,-0.06276391,1
-1.2520486,-0.21340336,-0.13005906,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,0.83030266,-0.021830652,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4785496,-0.21340336,2.0891533,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,0.83030266,-1.544763,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.25844952,0.26415423,1
1.8434647,-0.21340336,0.22793157,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,-2.841568,1
0.71095985,-0.21340336,-0.34948856,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,-5.129995,0
-1.2520486,-0.21340336,-0.57144576,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
1.1639618,-0.21340336,0.63872993,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,2.9177146,-1.2132993,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-1.4030493,-0.21340336,-0.16872288,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.48445886,-1.2571094,-0.60529083,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.614029,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.42154506,-0.21340336,-0.34761405,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,0.44537297,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-2.3008153,-0.030938046,-0.43918392,1.6090256,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,1.1786602,-0.43918392,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.3925778,1.8740087,0.28522477,-0.43918392,-1.052051,0.7549919,2.2513142,-0.8143466,1,-0.13353081,-0.4648124,-0.09706232,-4.4761586,1
0.031456903,-0.21340336,-0.87190455,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,1.1280961,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,2.9177146,-0.026034065,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.7494686,-0.21340336,-0.6173425,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.81364375,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9500473,-1.2571094,-1.5340083,1.1250926,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-1.138736,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.4765155,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-1.2571094,0.4597441,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.3904628,1.8740087,-0.52621174,-0.048114788,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.49704537,-0.21340336,1.61786,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.0255476,-2.3008153,2.0551853,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,2.9177146,1.2953143,-0.048114788,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,-0.21340336,-0.23587334,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.2705444,-0.21340336,-0.8808699,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,1.8453176,-2.0034604,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.40895852,-0.21340336,0.42898533,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,-0.20713109,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,1.7410898,-0.21867178,-0.0746497,0.26415423,1
-0.648046,-0.21340336,1.340075,0.73402345,0.94375646,-0.9850122,-0.25750852,0.38348293,1,0.49509484,-0.21867178,0.75809836,0.26415423,1
-1.4030493,-0.21340336,0.076949544,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-1.2571094,-1.5207448,-0.048114788,-0.3867818,1.0035639,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.4761586,1
-0.19504407,-1.2571094,0.21762185,-1.2213222,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4903214,0.26415423,0
-1.4785496,-0.21340336,0.57162684,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.050578453,1.8740087,-1.5992336,-2.7855988,-1.7173201,1.2521359,1.6241086,-4.4078355,0,-0.06899841,-0.2145324,-0.21051866,-2.678109,1
-1.327549,-0.21340336,-0.11293299,-0.43918392,0.27848732,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.44047844,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.8619605,-0.21340336,-0.48766154,-1.6123914,1.6090256,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.50827396,-2.3511908,0
-1.6295502,-1.2571094,-0.07383368,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.119543746,-1.2571094,1.1584289,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
1.1639618,1.8740087,-0.7709469,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.23268135,-0.21867178,-0.9073978,0.26415423,0
0.10695723,-0.21340336,-0.75838405,-0.048114788,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-1.4702187,0.34295434,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,-1.6033362,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.10695723,-0.21340336,-0.6687964,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.43622655,-1.6123914,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-1.101048,-0.21340336,-0.1422338,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.9295405,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0911833,0.83030266,1.9331248,0.34295434,-0.3867818,-0.23929617,-0.88471425,-0.8143466,1,-0.0994941,-0.16043687,-0.15502898,-0.8800592,1
0.33345821,-0.21340336,-0.40802392,-0.43918392,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.0245433,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.1744725,0.26415423,1
1.4659631,-0.21340336,-0.1422054,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.33218262,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-0.8500544,1.1250926,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-3.005027,0
1.4659631,-0.21340336,0.06279616,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.4785496,-0.21340336,0.5574261,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,-1.1602738,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
0.8619605,-0.21340336,0.18414603,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.42154506,-0.21340336,0.43960747,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0884615,-0.21340336,0.36572587,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.5229676,0.83030266,2.6875243,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,1
-1.327549,-0.21340336,1.006254,-1.6123914,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.1765484,-0.21340336,-0.04926644,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1936656,2.9177146,0.10177689,-1.2213222,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.2581368,-0.19030575,-0.47567368,-0.38968202,1
-0.9500473,-1.2571094,-0.82099974,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-1.2571094,1.9741654,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5861261,3.9614208,-1.4462955,-2.0034604,-1.052051,-0.7364402,0.9969028,-0.8143466,0,-0.06950873,-0.15671743,1.1938725,0.42761326,0
-0.7235464,-0.21340336,0.7515499,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,2.7430303,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,2.9177146,0.53916395,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.5599592,-0.21340336,-0.14081374,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.40895852,2.9177146,-1.2730843,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,1.4349358,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0129611,-0.21340336,-0.16760576,-1.6123914,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.33345821,-0.21340336,-0.44897878,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.2394621,-0.21340336,-1.169315,-0.43918392,1.6090256,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,0.83030266,-0.45956305,0.34295434,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,-1.3315629,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.62375176,1.1250926,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-2.1877317,1
0.63545954,0.83030266,-1.0622983,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.7235464,-0.21340336,0.65316737,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.4543335,0.83030266,-1.5456897,-2.3945296,0.94375646,-0.4878682,0.36969715,-0.8143466,0,-0.08122112,-0.04582344,-1.9393964,0.42761326,0
-1.6295502,-0.21340336,0.76923454,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.19504407,-0.21340336,0.48525804,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.884114,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.55405,-2.3008153,0.11187384,-1.2213222,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
1.2394621,1.8740087,-0.048916154,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-2.3008153,-0.9590686,-2.3945296,0.27848732,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.6302241,0.34295434,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.4658638,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,1.3259217,-0.43918392,1.6090256,-0.23929617,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.4659631,-0.21340336,-0.77604026,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,1.0670899,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.055676866,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
0.78646016,-0.21340336,0.10489655,-1.6123914,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-1.3704363,0
3.8819735,-0.21340336,-1.4151578,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.25795788,1.8740087,1.2678502,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,2.4235945,0.26415423,1
0.10695723,-0.21340336,-0.43820518,1.5161617,2.2742949,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.2985553,-2.7855988,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.456913,0
-1.101048,-0.21340336,-0.6055559,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,0.3002227,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,0.83030266,-0.20503885,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
0.40895852,0.83030266,-1.2286645,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.93746084,-0.21340336,-0.4928022,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.24829541,-0.048114788,0.27848732,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-0.7166001,0
-0.9500473,-0.21340336,-0.82358426,0.73402345,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
-0.19504407,2.9177146,-1.0707525,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-1.101048,-0.21340336,-1.0131922,-0.43918392,1.6090256,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,-0.8800592,1
0.25795788,-0.21340336,0.7178847,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,-0.29100052,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.20250165,1.5161617,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,1.8740087,-0.21636155,1.1250926,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.327549,-0.21340336,-0.59927917,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,1.8981632,0.73402345,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,-0.21340336,0.2570336,-0.43918392,0.94375646,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
0.67924446,0.83030266,-0.5686008,1.9072309,-1.7173201,0.25784785,2.2513142,-3.2100058,0,-0.18386886,-0.25363258,1.1546152,-3.8223221,0
-0.49704537,1.8740087,-1.2671106,1.1250926,-0.3867818,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.1765484,-0.21340336,1.0939671,1.1250926,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-1.2571094,-1.4686377,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.48445886,1.8740087,0.5413698,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,1.5019821,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,5.747628,4.838564,0.26415423,1
0.48445886,-0.21340336,-0.13828601,-2.0034604,-0.3867818,-0.23929617,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
0.78646016,1.8740087,0.17990474,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,4.755289,0.26415423,0
0.18245755,-0.21340336,0.94370455,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.1282603,-0.048114788,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.04404342,-0.21340336,0.03858867,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4630244,3.9614208,-1.3664736,1.1250926,1.6090256,-1.4821562,0.36969715,-0.8143466,0,-0.14604929,-0.05614519,-0.07791792,-3.8223221,1
0.18245755,-0.21340336,0.16573243,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.5229676,-1.2571094,-1.3657014,0.73402345,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.9500473,-1.2571094,-0.007970751,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.028826872,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,1.8740087,-0.48260608,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.4030493,-0.21340336,0.225792,-0.43918392,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.93746084,-0.21340336,-0.39229897,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.38211232,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.24119931,0.26415423,0
1.2394621,-0.21340336,-0.4411968,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.5599592,-0.21340336,-0.23100723,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7235464,2.9177146,0.4815848,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9106283,1.8740087,0.08122697,1.5161617,-1.7173201,-0.9850122,-0.25750852,-0.8143466,0,-0.1198375,-0.26924285,-0.103277475,-3.8223221,1
-0.648046,-0.21340336,-1.283129,-2.0034604,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,0.83030266,1.2663922,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,-5.783831,0
-0.9500473,-0.21340336,-0.8496189,0.73402345,-1.7173201,1.7492799,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.1765484,-0.21340336,0.11001828,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.18245755,-0.21340336,-0.9065354,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
-0.26476184,-1.2571094,0.41313836,-0.048114788,0.94375646,1.5007079,0.9969028,-3.2100058,1,-0.17130144,3.894433,-0.2782834,-1.5338954,1
1.9944654,-0.21340336,-0.9484938,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
