age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.043384865,-1.2571094,-0.03236202,1.9072309,1.6090256,-1.2335842,1.6241086,-3.2100058,1,-0.040370286,-0.17728767,-0.06571294,0.5910723,1
-1.5177588,3.9614208,1.8025407,1.1250926,1.6090256,0.009275844,2.2513142,-3.2100058,0,-0.20477392,-0.29569048,-1.6940343,-0.55314106,1
0.10695723,-0.21340336,1.8981632,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.68094504,1.8740087,0.5595213,-1.2213222,2.2742949,0.25784785,-0.25750852,-0.8143466,1,-0.31116617,-0.04398462,-0.4166941,-0.38968202,1
1.7679644,-0.21340336,-1.3296126,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.09145321,-0.048114788,1.6090256,1.5007079,-0.25750852,-4.4078355,1,-0.14646459,4.672953,-0.0746497,0.26415423,0
1.8415078,1.8740087,-0.42447308,-3.5677369,-0.3867818,-0.7364402,2.2513142,-0.8143466,1,0.51700836,-0.18015589,-0.15899591,-4.1492405,1
-1.2520486,-0.21340336,-0.13005906,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.82723874,2.9177146,-0.112977386,1.5161617,0.27848732,1.2521359,-0.25750852,-3.2100058,0,-0.080713585,-0.15869564,0.72478724,-2.678109,0
-1.4785496,-0.21340336,2.0891533,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,0.83030266,-1.544763,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.25844952,0.26415423,1
1.8803074,3.9614208,0.16378286,0.34295434,2.2742949,-0.7364402,-0.25750852,-2.0121763,0,1.957542,-0.37074137,-0.0041645467,-1.8608135,0
0.71095985,-0.21340336,-0.34948856,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,-5.129995,0
-1.2520486,-0.21340336,-0.57144576,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
1.1639618,-0.21340336,0.63872993,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.5694596,-1.2571094,-1.1165891,-1.6123914,-1.7173201,-1.4821562,-0.25750852,-0.8143466,1,0.013798758,-0.31473374,-2.4139423,-5.783831,1
-1.4030493,-0.21340336,-0.16872288,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.48445886,-1.2571094,-0.60529083,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.614029,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.47460884,-2.3008153,-0.3326564,-1.2213222,1.6090256,1.7492799,0.36969715,-3.2100058,0,0.46068698,-0.31251305,-0.10311962,-3.168486,1
0.030517519,-0.21340336,-0.08476486,-3.176668,2.2742949,0.50641984,1.6241086,0.38348293,1,-0.24297915,-0.189063,-0.12480831,-0.55314106,1
0.25795788,-0.21340336,1.1786602,-0.43918392,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5236678,1.8740087,0.22240135,2.2983,-0.3867818,-0.9850122,0.9969028,-2.0121763,1,-0.17187794,-0.25494522,-0.1605458,-2.841568,1
0.031456903,-0.21340336,-0.87190455,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,1.1280961,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,2.9177146,-0.026034065,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.7494686,-0.21340336,-0.6173425,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10721189,-2.3008153,-0.98190665,0.34295434,0.27848732,1.7492799,-0.88471425,-3.2100058,1,0.016202644,-0.29646775,-0.52421576,0.5910723,1
-0.9520705,3.9614208,-1.3853755,1.9072309,-0.3867818,1.5007079,0.9969028,-0.8143466,0,-0.16647896,-0.28870443,-0.19533077,-5.783831,1
0.71095985,-0.21340336,-1.138736,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.4765155,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-1.2571094,0.4597441,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.4327582,0.83030266,-0.51337683,-2.0034604,2.2742949,-0.4878682,2.2513142,-2.0121763,0,-0.028610513,-0.032122776,-0.43153146,-3.495404,1
-0.49704537,-0.21340336,1.61786,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.0255476,-2.3008153,2.0551853,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,2.9177146,1.2953143,-0.048114788,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,-0.21340336,-0.23587334,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.2705444,-0.21340336,-0.8808699,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1029979,1.8740087,1.8720535,-0.048114788,0.27848732,0.009275844,1.6241086,-0.8143466,1,-0.2608818,-0.2711132,-0.2280539,-2.1877317,1
0.40895852,-0.21340336,0.42898533,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,-0.20713109,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,1.7410898,-0.21867178,-0.0746497,0.26415423,1
-0.74572563,-2.3008153,1.2637439,-2.0034604,-0.3867818,0.50641984,-0.88471425,-3.2100058,0,0.5221091,-0.2367141,0.69433755,-5.620372,0
-1.4030493,-0.21340336,0.076949544,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-1.2571094,-1.5207448,-0.048114788,-0.3867818,1.0035639,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.4761586,1
-0.19504407,-1.2571094,0.21762185,-1.2213222,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4903214,0.26415423,0
-1.3395579,-1.2571094,0.74617124,-1.2213222,1.6090256,-0.9850122,2.2513142,-4.4078355,1,-0.23339297,-0.2772034,-2.550166,-1.8608135,1
0.14856821,-1.2571094,-1.494665,2.2983,1.6090256,1.5007079,1.6241086,-3.2100058,0,-0.29638764,-0.2564945,-0.08855423,0.5910723,1
-1.327549,-0.21340336,-0.11293299,-0.43918392,0.27848732,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.44047844,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.8619605,-0.21340336,-0.48766154,-1.6123914,1.6090256,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.50827396,-2.3511908,0
-1.6295502,-1.2571094,-0.07383368,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.119543746,-1.2571094,1.1584289,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
1.1639618,1.8740087,-0.7709469,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.23268135,-0.21867178,-0.9073978,0.26415423,0
0.10695723,-0.21340336,-0.75838405,-0.048114788,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.6469152,1.8740087,-1.5922874,-2.3945296,-1.052051,-0.4878682,0.9969028,-2.0121763,0,-0.09098959,-0.3607551,0.25784194,-2.5146499,1
-0.6056717,1.8740087,-1.4901564,-1.6123914,1.6090256,1.5007079,0.36969715,-3.2100058,1,-0.15778987,-0.23101239,-1.3224794,-3.168486,1
0.10695723,-0.21340336,-0.6687964,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.43622655,-1.6123914,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-1.101048,-0.21340336,-0.1422338,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.9295405,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0625373,-1.2571094,1.923783,0.73402345,-1.052051,-0.23929617,0.9969028,-3.2100058,1,-0.16607274,-0.034151584,0.115445666,-2.3511908,1
0.33345821,-0.21340336,-0.40802392,-0.43918392,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.0245433,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.1744725,0.26415423,1
1.4659631,-0.21340336,-0.1422054,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.33218262,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-0.8500544,1.1250926,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-3.005027,0
1.4659631,-0.21340336,0.06279616,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.4785496,-0.21340336,0.5574261,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.301781,-2.3008153,-1.1610072,-0.83025306,-0.3867818,1.2521359,1.6241086,-3.2100058,1,-0.20360422,-0.3187126,-0.05344013,-1.2069774,1
0.89404875,3.9614208,0.13372523,-1.2213222,2.2742949,1.2521359,1.6241086,-0.8143466,0,-0.19788726,-0.2570862,-0.60714394,-0.55314106,1
-0.42154506,-0.21340336,0.43960747,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0884615,-0.21340336,0.36572587,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.6008403,-2.3008153,2.6994362,-2.7855988,-1.052051,-0.23929617,2.2513142,-4.4078355,0,-0.12739505,-0.23710138,-1.3773674,-5.456913,0
-1.4050562,0.83030266,0.8801448,-0.43918392,2.2742949,0.009275844,0.36969715,-4.4078355,0,-0.23810995,-0.22596355,-1.3511482,-4.8030767,1
-1.1765484,-0.21340336,-0.04926644,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1966593,3.9614208,-0.043350313,-3.5677369,2.2742949,1.0035639,-0.88471425,-2.0121763,1,0.013118148,-0.060717255,-0.39789495,-3.005027,1
-0.9500473,-1.2571094,-0.82099974,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-1.2571094,1.9741654,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.79294944,-1.2571094,-1.2975713,1.1250926,1.6090256,-1.2335842,1.6241086,-3.2100058,0,-0.2959131,-0.23833089,1.2180773,-2.678109,0
-0.7235464,-0.21340336,0.7515499,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,2.7430303,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,2.9177146,0.53916395,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.73351586,0.83030266,-0.20556964,1.5161617,0.94375646,-0.9850122,-0.25750852,-0.8143466,1,-0.39594725,-0.4932434,0.4628665,-3.8223221,1
0.23620746,-0.21340336,-1.4736874,0.73402345,0.27848732,0.7549919,0.36969715,-2.0121763,0,-0.2090167,-0.33021757,-0.21482342,-4.9665356,1
1.0884615,-0.21340336,1.4349358,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0129611,-0.21340336,-0.16760576,-1.6123914,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.33345821,-0.21340336,-0.44897878,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.3221583,-1.2571094,-1.1336018,0.34295434,2.2742949,0.25784785,2.2513142,-2.0121763,0,-0.2293243,-0.1839041,-0.114627376,-2.841568,1
1.5414634,0.83030266,-0.45956305,0.34295434,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,-1.3315629,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.12013168,-1.2571094,-0.39873064,-3.5677369,0.27848732,0.25784785,0.9969028,-2.0121763,0,-0.15969911,-0.19662341,1.2023592,-1.3704363,0
0.48041046,3.9614208,-1.1256151,0.73402345,-1.052051,0.50641984,0.36969715,-2.0121763,0,1.8267804,-0.14220229,0.7464076,-1.6973544,0
-0.7235464,-0.21340336,0.65316737,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.2672404,0.83030266,-1.561139,2.2983,1.6090256,-1.2335842,-0.25750852,-3.2100058,0,-0.35670272,-0.13860103,-1.5449556,-0.7166001,0
-1.8407687,0.83030266,0.8231039,-1.2213222,2.2742949,1.7492799,1.6241086,-2.0121763,1,-0.18393438,-0.25455412,-2.1688323,-4.4761586,1
-0.19504407,-0.21340336,0.48525804,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.884114,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.55405,-2.3008153,0.11187384,-1.2213222,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
1.2394621,1.8740087,-0.048916154,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-2.3008153,-0.9590686,-2.3945296,0.27848732,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.6302241,0.34295434,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.4658638,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.26280352,-2.3008153,1.3498816,0.34295434,-1.7173201,1.2521359,0.36969715,-0.8143466,0,-0.21748161,-0.2062057,-0.95834297,-0.22622296,1
1.4659631,-0.21340336,-0.77604026,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,1.0670899,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.055676866,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
0.78646016,-0.21340336,0.10489655,-1.6123914,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-1.3704363,0
3.734003,1.8740087,-1.5192556,-2.0034604,-1.7173201,-0.23929617,1.6241086,-3.2100058,0,-0.0879516,-0.081091434,1.2717377,-0.55314106,1
0.25795788,1.8740087,1.2678502,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,2.4235945,0.26415423,1
0.10695723,-0.21340336,-0.43820518,1.5161617,2.2742949,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.2985553,-2.7855988,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.456913,0
-1.101048,-0.21340336,-0.6055559,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.2169725,1.8740087,0.22733092,-2.7855988,-1.052051,1.0035639,-0.88471425,-3.2100058,1,-0.0059344172,-0.09753272,-0.11988887,-2.1877317,1
0.5599592,0.83030266,-0.20503885,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
0.35791928,3.9614208,-1.3222597,-3.176668,0.94375646,0.009275844,0.36969715,-2.0121763,0,-0.1442176,-0.09603918,0.39025474,-4.8030767,0
0.93746084,-0.21340336,-0.4928022,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.24829541,-0.048114788,0.27848732,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-0.7166001,0
-1.0447322,1.8740087,-0.8748385,1.5161617,1.6090256,0.50641984,1.6241086,-4.4078355,1,-0.052572988,-0.22331807,-0.10420308,-3.168486,1
-0.19504407,2.9177146,-1.0707525,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-1.1152562,1.8740087,-0.9442649,-1.2213222,0.94375646,0.50641984,0.9969028,-4.4078355,1,0.020031542,-0.3063903,0.6589592,-4.1492405,0
0.25795788,-0.21340336,0.7178847,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,-0.29100052,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.77793974,0.83030266,-0.3033303,-2.7855988,-1.7173201,-0.4878682,0.36969715,-2.0121763,0,-0.21929732,-0.12909105,-0.0652989,-0.38968202,1
2.145466,1.8740087,-0.21636155,1.1250926,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.327549,-0.21340336,-0.59927917,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,1.8981632,0.73402345,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8102911,-2.3008153,0.24111587,-3.5677369,1.6090256,-1.4821562,0.9969028,-4.4078355,1,-0.16763404,-0.24367972,-1.026705,-0.38968202,1
0.5756502,-2.3008153,-0.41533333,-0.43918392,-1.052051,-1.4821562,0.9969028,-0.8143466,0,-0.15269722,-0.15988448,1.0715137,-1.6973544,0
-0.49704537,1.8740087,-1.2671106,1.1250926,-0.3867818,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.1765484,-0.21340336,1.0939671,1.1250926,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-1.2571094,-1.4686377,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.53388715,-1.2571094,0.5413702,1.5161617,0.27848732,1.0035639,1.6241086,-3.2100058,0,-0.05473707,-0.1959673,-0.14409113,-4.1492405,1
0.031456903,-0.21340336,1.5019821,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,5.747628,4.838564,0.26415423,1
0.48445886,-0.21340336,-0.13828601,-2.0034604,-0.3867818,-0.23929617,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
0.78646016,1.8740087,0.17990474,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,4.755289,0.26415423,0
0.18245755,-0.21340336,0.94370455,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.1282603,-0.048114788,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.084873416,3.9614208,-0.013422027,0.73402345,1.6090256,-0.4878682,0.9969028,-3.2100058,0,-0.15823658,-0.3358367,-0.27346763,-0.22622296,1
-1.4355847,-0.21340336,-1.4994968,-2.3945296,-1.7173201,1.5007079,2.2513142,-2.0121763,0,-0.2098802,-0.27264988,0.024393685,-4.3126993,1
0.18245755,-0.21340336,0.16573243,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.5229676,-1.2571094,-1.3657014,0.73402345,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.9500473,-1.2571094,-0.007970751,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.028826872,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,1.8740087,-0.48260608,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.4516712,3.9614208,0.22210011,-0.83025306,2.2742949,-0.9850122,0.36969715,-3.2100058,1,-0.02737283,-0.1611892,-1.5498561,-3.168486,1
0.93746084,-0.21340336,-0.39229897,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.38211232,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.24119931,0.26415423,0
1.2394621,-0.21340336,-0.4411968,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.56178343,-1.2571094,-0.2882229,2.2983,-1.7173201,-0.23929617,1.6241086,-3.2100058,0,-0.23082152,-0.1885178,0.8331787,-0.06276391,0
-0.7235464,2.9177146,0.4815848,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.123454,0.83030266,0.08843408,0.34295434,0.94375646,0.7549919,0.9969028,-0.8143466,0,-0.16892692,-0.24607289,-0.034561645,-2.1877317,1
-0.52894646,1.8740087,-1.2881241,-2.3945296,-1.052051,0.25784785,2.2513142,-2.0121763,0,-0.18294205,-0.115577675,-0.09203638,-0.8800592,1
2.145466,0.83030266,1.2663922,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,-5.783831,0
-1.0653453,0.83030266,-0.79585177,-0.43918392,2.2742949,0.25784785,-0.88471425,-4.4078355,1,-0.128094,-0.18065083,-0.8137864,-0.55314106,1
-1.1431389,1.8740087,0.043304518,2.2983,1.6090256,0.50641984,-0.88471425,-0.8143466,0,-0.22520271,-0.18961854,-0.31080887,-3.495404,1
0.18245755,-0.21340336,-0.9065354,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
-0.26022053,0.83030266,0.4134075,1.1250926,2.2742949,0.7549919,-0.88471425,-0.8143466,1,-0.116553634,3.8134744,-0.20522147,-0.38968202,1
1.9944654,-0.21340336,-0.9484938,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
0.5599592,0.83030266,0.2747466,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
