age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34450895,-2.3008153,-0.112516366,-2.3945296,-1.052051,0.50641984,1.6241086,-4.4078355,1,-0.07145346,-0.25107756,-0.17324287,-0.06276391,1
-1.4581608,1.8740087,1.8298167,-3.5677369,-1.052051,-0.4878682,0.9969028,-4.4078355,0,-0.08034679,-0.2003012,-1.9731116,-3.005027,1
0.10695723,-0.21340336,1.8981632,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.81944525,-1.2571094,0.5269319,-0.43918392,2.2742949,1.0035639,-0.88471425,-4.4078355,1,-0.16522726,-0.27668944,-0.34017068,-0.7166001,1
1.7679644,-0.21340336,-1.3296126,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,0.09145321,-0.048114788,1.6090256,1.5007079,-0.25750852,-4.4078355,1,-0.14646459,4.672953,-0.0746497,0.26415423,0
1.9506924,-2.3008153,-0.48564535,-0.43918392,-0.3867818,-0.7364402,0.36969715,-3.2100058,1,0.44065464,-0.17277578,-0.20537394,0.42761326,1
-1.2520486,-0.21340336,-0.13005906,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,0.83030266,-0.021830652,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4785496,-0.21340336,2.0891533,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,0.83030266,-1.544763,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,3.4500468,0.25844952,0.26415423,1
1.8434647,-0.21340336,0.22793157,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,-2.841568,1
0.71095985,-0.21340336,-0.34948856,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,-5.129995,0
-1.2520486,-0.21340336,-0.57144576,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
1.1639618,-0.21340336,0.63872993,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.5889391,-2.3008153,-1.2697752,-2.7855988,2.2742949,-0.9850122,-0.88471425,-2.0121763,1,0.119190246,-0.25835395,-2.4896564,-3.168486,1
-1.4030493,-0.21340336,-0.16872288,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.48445886,-1.2571094,-0.60529083,-0.048114788,-1.7173201,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.614029,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.42154506,-0.21340336,-0.34761405,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,0.44537297,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-2.3008153,-0.030938046,-0.43918392,1.6090256,-0.7364402,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,1.1786602,-0.43918392,-1.7173201,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.45654374,3.9614208,0.13461491,-3.176668,-1.052051,0.25784785,0.36969715,-4.4078355,1,-0.09487252,-0.36068124,0.032436125,-0.55314106,1
0.031456903,-0.21340336,-0.87190455,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,1.1280961,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,2.9177146,-0.026034065,1.5161617,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.7494686,-0.21340336,-0.6173425,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.062349953,-2.3008153,-0.8045655,-0.83025306,2.2742949,-1.2335842,2.2513142,-0.8143466,1,-0.124770604,-0.12970035,-0.5761778,-3.8223221,1
-0.9860751,3.9614208,-1.5211889,-2.7855988,-1.7173201,1.7492799,1.6241086,-3.2100058,0,-0.18234299,-0.24645281,-0.045976564,-1.5338954,1
0.71095985,-0.21340336,-1.138736,-0.048114788,-1.7173201,-1.4821562,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.4765155,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-1.2571094,0.4597441,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.6073892,-1.2571094,-0.51466066,-0.43918392,-1.7173201,-0.7364402,2.2513142,-2.0121763,0,-0.3032978,-0.14290453,-0.6033441,-3.495404,1
-0.49704537,-0.21340336,1.61786,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.0255476,-2.3008153,2.0551853,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,2.9177146,1.2953143,-0.048114788,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.71095985,-0.21340336,-0.23587334,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.2705444,-0.21340336,-0.8808699,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,1.8453176,-2.0034604,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.40895852,-0.21340336,0.42898533,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,-0.21340336,-0.20713109,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,1.7410898,-0.21867178,-0.0746497,0.26415423,1
-0.64333254,-2.3008153,1.3787777,-3.176668,-0.3867818,1.0035639,0.36969715,-4.4078355,0,0.43291956,-0.17691383,0.71047676,-0.38968202,0
-1.4030493,-0.21340336,0.076949544,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-1.2571094,-1.5207448,-0.048114788,-0.3867818,1.0035639,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.4761586,1
-0.19504407,-1.2571094,0.21762185,-1.2213222,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4903214,0.26415423,0
-1.4785496,-0.21340336,0.57162684,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.12378385,2.9177146,-1.5312963,0.34295434,0.94375646,-0.7364402,-0.25750852,-0.8143466,0,-0.08798339,-0.18997361,-0.07447267,-5.2934537,1
-1.327549,-0.21340336,-0.11293299,-0.43918392,0.27848732,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.44047844,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.8619605,-0.21340336,-0.48766154,-1.6123914,1.6090256,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.50827396,-2.3511908,0
-1.6295502,-1.2571094,-0.07383368,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.119543746,-1.2571094,1.1584289,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.5474971,-0.21867178,-0.0746497,0.26415423,1
1.1639618,1.8740087,-0.7709469,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.23268135,-0.21867178,-0.9073978,0.26415423,0
0.10695723,-0.21340336,-0.75838405,-0.048114788,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-1.4702187,0.34295434,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,-1.6033362,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.10695723,-0.21340336,-0.6687964,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.43622655,-1.6123914,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-1.101048,-0.21340336,-0.1422338,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.9295405,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.2991587,1.8740087,1.8823122,-0.83025306,-0.3867818,1.7492799,1.6241086,-2.0121763,1,-0.33139122,-0.11783936,0.014458805,0.5910723,1
0.33345821,-0.21340336,-0.40802392,-0.43918392,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.0245433,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,1.1744725,0.26415423,1
1.4659631,-0.21340336,-0.1422054,-0.83025306,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.33218262,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,-0.8500544,1.1250926,-0.3867818,1.2521359,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-3.005027,0
1.4659631,-0.21340336,0.06279616,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.4785496,-0.21340336,0.5574261,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.2471608,2.9177146,-1.2046603,-2.0034604,-1.7173201,-0.4878682,1.6241086,-2.0121763,1,-0.2285843,-0.29687577,-0.16352376,-5.2934537,1
0.8619605,-0.21340336,0.18414603,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.42154506,-0.21340336,0.43960747,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0884615,-0.21340336,0.36572587,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.5229676,0.83030266,2.6875243,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,1
-1.327549,-0.21340336,1.006254,-1.6123914,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.1765484,-0.21340336,-0.04926644,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2184887,0.83030266,-0.15202409,-1.6123914,0.27848732,-0.7364402,0.36969715,-3.2100058,1,-0.23799366,0.020887345,-0.34521157,-4.6396174,1
-0.9500473,-1.2571094,-0.82099974,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-1.2571094,1.9741654,1.5161617,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.68525,-0.21340336,-1.0711305,-1.6123914,1.6090256,-0.7364402,-0.25750852,-4.4078355,0,-0.101166874,-0.23140119,1.1676302,0.42761326,0
-0.7235464,-0.21340336,0.7515499,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,1.8740087,2.7430303,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,2.9177146,0.53916395,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.5238911,-2.3008153,-0.20469734,0.73402345,-0.3867818,1.7492799,-0.88471425,-3.2100058,1,-0.29523346,-0.19560964,0.4791149,-0.8800592,1
0.5671928,0.83030266,-1.5024289,-2.7855988,-1.7173201,0.50641984,0.36969715,-3.2100058,0,-0.29324427,-0.079729244,-0.098386794,-3.9857812,1
1.0884615,-0.21340336,1.4349358,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,1
1.0129611,-0.21340336,-0.16760576,-1.6123914,-1.7173201,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.33345821,-0.21340336,-0.44897878,-0.048114788,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.2394621,-0.21340336,-1.169315,-0.43918392,1.6090256,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,0.83030266,-0.45956305,0.34295434,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,-1.3315629,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.62375176,1.1250926,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,-2.1877317,1
0.63545954,0.83030266,-1.0622983,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.7235464,-0.21340336,0.65316737,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.2005818,3.9614208,-1.3442516,1.9072309,0.27848732,0.009275844,0.36969715,-4.4078355,0,-0.29520625,-0.08902538,-1.8473645,-2.841568,0
-1.6295502,-0.21340336,0.76923454,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.19504407,-0.21340336,0.48525804,-0.048114788,-1.7173201,1.5007079,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.884114,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.55405,-2.3008153,0.11187384,-1.2213222,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
1.2394621,1.8740087,-0.048916154,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-2.3008153,-0.9590686,-2.3945296,0.27848732,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,1.6302241,0.34295434,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-1.4658638,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.20962581,2.9177146,1.266724,1.1250926,-1.7173201,-0.4878682,0.9969028,-4.4078355,0,0.006050959,-0.16855699,-1.0430827,0.42761326,1
1.4659631,-0.21340336,-0.77604026,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,1.0670899,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.055676866,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
0.78646016,-0.21340336,0.10489655,-1.6123914,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-1.3704363,0
3.6475394,0.83030266,-1.3477907,-3.176668,-1.7173201,-0.4878682,1.6241086,-2.0121763,0,-0.017442957,-0.19464546,0.93096817,-5.783831,1
0.25795788,1.8740087,1.2678502,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,2.4235945,0.26415423,1
0.10695723,-0.21340336,-0.43820518,1.5161617,2.2742949,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.9500473,-0.21340336,-0.2985553,-2.7855988,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.456913,0
-1.101048,-0.21340336,-0.6055559,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,0.3002227,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,0.83030266,-0.20503885,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
0.38068402,2.9177146,-1.1856167,-1.6123914,-1.7173201,-0.4878682,-0.25750852,-3.2100058,0,-0.12918589,-0.32660174,0.13252202,-5.783831,0
0.93746084,-0.21340336,-0.4928022,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,0.24829541,-0.048114788,0.27848732,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-0.7166001,0
-0.9500473,-0.21340336,-0.82358426,0.73402345,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
-0.19504407,2.9177146,-1.0707525,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.1579245,0.26415423,0
-1.2656904,3.9614208,-1.0121921,-3.5677369,-0.3867818,0.50641984,-0.25750852,-0.8143466,1,-0.109601155,-0.1441826,0.78804386,0.42761326,0
0.25795788,-0.21340336,0.7178847,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,-0.29100052,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.52418566,1.8740087,-0.16323242,-2.7855988,1.6090256,-1.2335842,0.9969028,-4.4078355,0,-0.06336423,-0.12008246,-0.11470324,0.42761326,1
2.145466,1.8740087,-0.21636155,1.1250926,2.2742949,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.327549,-0.21340336,-0.59927917,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,1.8981632,0.73402345,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.81153107,0.83030266,0.14506298,-2.0034604,-1.7173201,-1.4821562,0.36969715,-0.8143466,1,-0.026529156,-0.33163485,-1.1976516,-3.9857812,1
1.0062263,2.9177146,-0.51353824,-2.0034604,1.6090256,0.50641984,-0.25750852,-4.4078355,0,-0.37683398,-0.2608203,1.1307516,-0.7166001,0
-0.49704537,1.8740087,-1.2671106,1.1250926,-0.3867818,1.2521359,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.1765484,-0.21340336,1.0939671,1.1250926,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-1.2571094,-1.4686377,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.48445886,1.8740087,0.5413698,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,1.5019821,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,5.747628,4.838564,0.26415423,1
0.48445886,-0.21340336,-0.13828601,-2.0034604,-0.3867818,-0.23929617,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
0.78646016,1.8740087,0.17990474,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,3.9120336,4.755289,0.26415423,0
0.18245755,-0.21340336,0.94370455,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.1282603,-0.048114788,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.0107758455,0.83030266,0.004652139,-3.5677369,-1.7173201,1.2521359,0.36969715,-4.4078355,0,-0.08370344,-0.07828441,0.020862803,-1.8608135,1
-1.3282764,3.9614208,-1.4695625,0.73402345,-0.3867818,1.7492799,-0.88471425,-0.8143466,0,-0.095772505,-0.16260333,0.027451187,-5.620372,1
0.18245755,-0.21340336,0.16573243,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.5229676,-1.2571094,-1.3657014,0.73402345,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.9500473,-1.2571094,-0.007970751,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.028826872,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,1.8740087,-0.48260608,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.3710743,3.9614208,0.20926023,1.9072309,0.27848732,1.7492799,2.2513142,-4.4078355,1,-0.32541147,-0.2549124,-1.8240454,0.42761326,1
0.93746084,-0.21340336,-0.39229897,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.38211232,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.24119931,0.26415423,0
1.2394621,-0.21340336,-0.4411968,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.40889508,0.83030266,-0.27951562,-1.2213222,-1.052051,-0.4878682,0.9969028,-3.2100058,0,-0.05567921,-0.104610294,0.7922151,-2.1877317,0
-0.7235464,2.9177146,0.4815848,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0449827,1.8740087,0.04443323,0.73402345,0.94375646,0.009275844,2.2513142,-4.4078355,0,-0.18431705,-0.31071392,-0.12674028,-0.7166001,1
-0.648046,-0.21340336,-1.283129,-2.0034604,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,0.83030266,1.2663922,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,-5.783831,0
-1.2376832,-1.2571094,-0.72052,-1.2213222,0.94375646,1.5007079,0.36969715,-3.2100058,1,-0.21071348,-0.21976893,-0.9961428,-4.3126993,1
-1.1765484,-0.21340336,0.11001828,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.18245755,-0.21340336,-0.9065354,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,13.25552,-0.21867178,1.5908465,0.26415423,1
-0.3248239,0.83030266,0.38201106,0.34295434,0.94375646,-1.4821562,0.36969715,0.38348293,1,-0.12133013,3.669316,-0.08655909,-4.9665356,1
1.9944654,-0.21340336,-0.9484938,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
