age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19439493,1.8790908,-0.0021030982,2.2989285,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,-5.839066,0
-1.4026849,-0.21327344,0.14579965,-0.82815623,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.0138952,-0.21327344,-0.19702537,-0.43727064,2.2728872,0.2548256,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-3.0354748,1
-1.2516487,-0.21327344,-1.3163776,-2.7825842,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
0.40975007,-0.21327344,-0.12551633,2.2989285,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-1.0250943,-0.21327344,0.094179474,-0.43727064,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-1.1535275,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.542522,-1.2594556,-0.7080207,-0.43727064,2.2728872,0.2548256,-0.25770327,0.38243183,0,-0.14597212,3.5093405,-1.828232,0.26286817,0
0.10767757,-0.21327344,1.1939648,-0.43727064,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,1.331068,0.9207061,0.26286817,0
1.1649313,0.83290863,-1.5756903,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,13.287554,-0.2177605,2.420127,0.26286817,1
-1.5537212,-0.21327344,-0.22189355,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.86285883,0.83290863,-0.64137733,-1.2190418,0.9419886,-0.737513,0.36976552,0.38243183,1,-0.14597212,5.8387785,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.25324622,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,1
0.33423194,1.8790908,-1.0915796,1.1262717,-1.7198085,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-0.21327344,0.59529185,1.1262717,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.8868077,-0.2177605,0.25429684,0.26286817,1
-1.1006124,-0.21327344,1.9903525,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-1.2594556,-0.8532066,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,0.43712756,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.7832374,-0.046385046,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-1.2594556,-1.4612513,2.2989285,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.34543118,-0.21327344,-0.10014641,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.84463,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,0.58338314,1.9080429,-1.7198085,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.3914857,-0.21327344,-0.067837656,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,1.8369025,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-1.4232342,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.3192553,0.73538613,2.2728872,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.2587138,-0.21327344,1.0237025,0.73538613,0.27653936,-0.737513,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.8286182,-2.0459719,0
-0.9495762,-0.21327344,0.028530113,-0.43727064,0.9419886,0.9990796,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.478203,-0.21327344,0.7701549,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.5537212,-0.21327344,-0.91189814,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.26991305,-0.21327344,1.8058528,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,1.8790908,1.3468753,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,1
0.10767757,1.8790908,-1.3256547,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.478203,-0.21327344,0.8417586,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
0.5607863,-1.2594556,-0.8224976,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.28772277,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.0894132,1.8790908,1.2128218,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.1649313,-0.21327344,0.03021513,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.2455101,0.26286817,1
0.2587138,-0.21327344,-0.37850538,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.337598,0.26286817,1
1.1649313,-0.21327344,0.6491177,-2.3916986,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
1.0894132,-0.21327344,-0.23662324,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,0.33451197,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.056469,1
0.33423194,1.8790908,1.4565623,-2.3916986,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.4596173,-0.2177605,-0.078907795,-5.3443146,0
0.2587138,1.8790908,-0.29944214,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,4.4956346,3.2531385,0.26286817,1
-1.478203,-0.21327344,0.015362376,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.33704898,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.97803664,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.63630444,1.8790908,1.5788395,2.2989285,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,4.743447,0.337598,0.26286817,0
-1.0250943,-0.21327344,-1.3663129,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.1464465,-0.046385046,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-0.5357325,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,0.7541038,0.26286817,1
-0.79853994,-0.21327344,-1.1280156,-2.3916986,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.89155185,0
-0.49646744,1.8790908,-1.4747692,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,1.267249,-0.2177605,0.7541038,0.26286817,1
-0.7230218,-0.21327344,0.17341308,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
0.10767757,-1.2594556,1.2494946,1.1262717,0.9419886,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-0.21327344,1.4614658,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.19439493,0.83290863,0.028937168,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,4.4956346,-2.1614368,0.26286817,1
-0.87405807,-0.21327344,-0.90029234,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.0250943,-0.21327344,1.5417218,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.4209493,-0.21327344,1.7805208,1.1262717,1.6074378,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.11887681,-0.21327344,-0.89446104,1.1262717,0.9419886,0.7509949,0.9972343,-4.4491506,1,3.592347,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,1.8790908,0.010373593,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.5407233,0
-0.19439493,-0.21327344,0.17602581,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,0
-0.79853994,-2.3056376,-1.6061815,-0.046385046,0.9419886,1.4952489,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.15551528,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.84763724,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.5537212,-0.21327344,-1.4679439,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.63630444,-1.2594556,-0.030151987,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,-1.8810546,0
1.0138952,-0.21327344,-0.9286631,-0.046385046,-1.7198085,1.2471642,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,2.9252727,-0.09017832,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-1.4026849,-0.21327344,1.7924768,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.04335868,-0.21327344,2.3703616,-0.046385046,0.9419886,0.2548256,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.21012372,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.1618228,0.26286817,0
0.4852682,0.83290863,1.6481334,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,0.14368865,-0.046385046,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-1.3517346,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.5042003,0.26286817,0
-0.4209493,-0.21327344,-0.8508873,-0.046385046,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.478203,-0.21327344,-0.098291,-0.43727064,0.9419886,0.0067409463,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,0.83290863,-0.066105306,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.1761305,-0.21327344,-0.26019454,-0.046385046,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.478203,-0.21327344,0.80902386,-2.7825842,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-4.0249777,0
-1.6292393,-0.21327344,-1.4094985,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.032159444,-0.21327344,1.1936808,-0.43727064,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.8887497,-3.1734698,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,1.8790908,-1.4894989,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,1.5536494,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-1.1006124,-0.21327344,1.2518423,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.3159676,-0.21327344,-0.5862546,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.5787147,0.26286817,0
-0.19439493,-0.21327344,0.34207562,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,2.1220868,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-2.3056376,-1.328523,1.5171573,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-5.3443146,0
0.93837696,-0.21327344,-0.1580996,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.87405807,-0.21327344,1.1516407,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.5607863,1.8790908,1.2122538,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
1.6935582,-0.21327344,3.3167253,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
2.750812,-0.21327344,-0.88235354,-2.7825842,2.2728872,0.2548256,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.6180401,-0.21327344,-1.0074044,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.0138952,-0.21327344,0.18398704,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,4.0966563,-0.2455101,0.26286817,0
0.7873407,2.9252727,-0.6344101,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.49646744,-0.21327344,0.17234339,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,3.0307174,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,-5.839066,1
-0.19439493,-0.21327344,3.4077065,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.58508074,0.73538613,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.70318335,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.27087435,-0.2177605,1.5871153,0.26286817,1
1.542522,-0.21327344,-0.22245207,0.73538613,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,1
-1.1761305,-0.21327344,-0.17884044,-0.43727064,2.2728872,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.49646744,-0.21327344,0.65518564,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.7873407,1.8790908,-0.2074384,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.5918303,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.49289712,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.337598,0.26286817,1
-0.79853994,-0.21327344,1.7618719,-0.43727064,0.9419886,1.4952489,-0.25770327,-3.241255,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.11887681,-0.21327344,0.4055572,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,-0.6331794,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.11805681,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.79853994,-2.3056376,1.3274881,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-2.3056376,0.095694095,0.73538613,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,0.6385343,-0.43727064,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.5062447,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.4852682,-0.21327344,0.005659335,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,-0.21327344,1.0125037,-0.046385046,-1.7198085,-0.737513,0.36976552,0.38243183,0,-0.066176176,-0.2177605,-2.5779424,0.26286817,0
-1.3271668,2.9252727,-0.31595153,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.1761305,-0.21327344,1.0399089,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,0.83290863,-0.5998199,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4584627,1.1706096,0.26286817,1
1.3159676,1.8790908,-0.122250415,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-1.2594556,0.9515781,-1.6099274,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.80883765,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-1.2594556,-1.4723648,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.93837696,-0.21327344,0.19612294,1.1262717,-1.7198085,-0.737513,-0.25770327,-4.4491506,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.1831957,-0.21327344,0.055869024,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,-0.17115375,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-1.2594556,-0.4100379,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,-1.4680575,-0.43727064,0.9419886,-0.737513,-0.25770327,-4.4491506,1,0.7740993,-0.2177605,0.17099567,0.26286817,0
-0.7230218,-0.21327344,0.910901,-0.82815623,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.069087215,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.10639423,1.1262717,0.9419886,1.4952489,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,-0.21327344,-0.06681529,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,1.8790908,-0.3511286,-0.43727064,2.2728872,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.1649313,-0.21327344,-0.4766055,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,1.8790908,0.3204544,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,0.018618813,-0.43727064,1.6074378,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.7873407,-0.21327344,-0.8318504,1.5171573,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.8366327,0.26286817,0
-0.11887681,-0.21327344,0.051817413,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.7230218,1.8790908,-0.35705456,0.34450054,0.9419886,-1.4817669,-0.25770327,0.38243183,0,0.14607565,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-0.21327344,-0.038349874,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.9267383,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,0.17025624,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.5762079,1.9080429,-1.0543592,0.7509949,2.252172,0.38243183,0,13.287554,-0.2177605,1.5871153,0.26286817,1
1.2404494,-0.21327344,-1.3833239,-1.2190418,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.79853994,1.8790908,0.011329697,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1006124,-0.21327344,-1.4793415,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,0.047945663,1.1262717,-1.7198085,1.4952489,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.3124111,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,0.81668216,-1.6099274,0.9419886,-0.2413437,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,0.06327174,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,-5.3443146,0
0.7873407,-0.21327344,-0.5001673,1.5171573,-1.7198085,1.2471642,1.624703,-0.8254638,0,-0.14597212,-0.2177605,-1.7449309,-1.3863033,0
2.3732214,-0.21327344,0.20332685,-1.6099274,2.2728872,-1.4817669,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.79853994,-0.21327344,0.13803722,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,0.038725406,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.9730005,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
