age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5689465,-0.21251479,-1.3750378,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.5505468,2.907675,0.024431707,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.13031615,3.9477382,-0.16807558,1.5234044,1.6080134,-1.2372419,1.6174172,-4.4061766,1,0.1700349,-0.17837436,-0.7758008,-1.5426546,1
-1.5529969,-0.21251479,2.709736,-1.2167434,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.3991543,-0.21251479,1.8967957,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.7203389,-0.21251479,0.6890994,0.74050504,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,1.3342,1.5967454,0.26452878,0
-0.5689465,-0.21251479,-0.71768624,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,3.779229,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.7548404,0.34443566,0.26452878,0
0.18801537,-0.21251479,2.3593574,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,-1.8712333,0
-1.4645636,2.907675,0.9511163,-2.782542,-1.0585815,-0.98883903,1.6174172,-2.009781,1,-0.16156964,-0.08256996,-1.027334,-2.6926804,1
0.5664963,-0.21251479,-1.4658569,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-0.55200016,-0.433844,2.274662,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-1.4016045,1.8676118,0.07109044,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.42360443,-1.252578,-0.9358078,-0.82529366,-0.39193276,-1.2372419,0.3662106,-0.81158304,0,-0.2803071,-0.35879964,0.022139221,-3.5141273,1
-0.11476937,-0.21251479,-0.89878696,-2.3910923,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.8717312,-0.21251479,-0.8463395,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.7203389,-0.21251479,-0.888124,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.21760958,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.22097535,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,1
-0.26616174,-0.21251479,0.9448974,-1.2167434,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7886913,0.82754844,1.8202484,-3.1739917,1.6080134,0.25317487,-0.2593927,-3.2079785,0,1.8575897,-0.4768326,0.78277373,-4.1712847,0
0.9392738,-1.252578,-1.672069,2.3063037,-1.7252302,-0.98883903,1.6174172,-4.4061766,0,-0.13393846,4.124912,2.3161597,-1.2140758,1
-1.6387455,1.8676118,1.7974567,-0.82529366,0.27471596,1.7435915,2.2430205,-4.4061766,1,-0.09352231,-0.20381443,-0.11342891,-4.8284426,1
-0.11476937,-0.21251479,-0.15858288,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.5689465,-0.21251479,0.80279994,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.7218062,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.8262346,0.26452878,0
0.6421925,-0.21251479,-0.64621323,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4759353,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,1.8676118,-1.5964618,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.054487884,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.106314555,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.398715,3.9477382,1.8506355,-2.782542,2.274662,0.004772091,-0.2593927,-4.4061766,0,-0.114144854,-0.28082052,-2.0099716,-1.5426546,1
-1.4131535,2.907675,0.264488,-1.2167434,-1.0585815,-0.98883903,-0.2593927,-2.009781,0,-0.36739963,-0.1625214,-0.15007803,-2.8569698,1
-0.26616174,-0.21251479,-1.4319918,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.370722,-1.252578,-0.72762305,0.34905535,-1.7252302,-0.49203348,-0.2593927,-4.4061766,1,-0.085255325,-0.13038182,-0.177944,-0.7212076,0
-0.94742745,-0.21251479,-0.20204554,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,1.0520079,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,-0.025762487,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3991543,-0.21251479,0.5234981,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,0.08623166,-0.433844,0.94136465,-0.24363069,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2228041,0.82754844,0.22911775,-1.9996427,-1.7252302,1.7435915,-0.884996,-2.009781,0,-0.12919226,-0.31981787,1.4705801,-0.06405002,1
0.4599076,-1.252578,0.22483324,2.3063037,1.6080134,-1.2372419,0.3662106,-0.81158304,0,-0.05695674,4.4128323,-0.09789609,-3.8427062,0
-0.4175541,-0.21251479,0.69667,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.8690325,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.28690472,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-0.21251479,-0.7214197,0.74050504,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,2.907675,-1.4791315,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.6772768,-0.433844,0.27471596,1.7435915,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
0.71788865,0.82754844,-0.60126096,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
1.0963696,-1.252578,0.44505793,1.5234044,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-1.252578,1.3725286,0.34905535,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.0988199,-0.21251479,0.44338918,-0.433844,-0.39193276,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.4773008,-0.21251479,-0.405283,-0.042394333,0.94136465,-0.74043626,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,1.9152368,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
0.843491,3.9477382,1.2845352,-1.608193,2.274662,0.25317487,0.3662106,-3.2079785,0,-0.047553927,-0.25837138,0.036976457,-2.6926804,0
0.5664963,-0.21251479,-1.1720172,-0.042394333,-1.7252302,1.7435915,0.99181396,0.38661477,1,0.29466587,-0.21837828,1.1793088,0.26452878,0
0.6421925,-2.2926414,-0.8496204,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.06414351,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33379182,0.82754844,0.26518476,0.34905535,1.6080134,-0.74043626,1.6174172,-4.4061766,1,-0.4274285,-0.31641507,-0.8696701,-4.992732,1
2.1561162,1.8676118,-1.0797462,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.174516,-0.21251479,0.047671504,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,0.82754844,0.397051,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,-0.017154805,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-0.14732596,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,1.3238711,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.34443566,0.26452878,1
0.5664963,1.8676118,-0.48120597,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,-1.1798707,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.28589046,1.8676118,0.17140746,-3.1739917,2.274662,0.74998045,0.99181396,0.38661477,0,0.5162641,-0.2975388,0.031244278,-4.0069957,1
0.13166629,0.82754844,-0.99874806,-3.5654414,2.274662,-0.49203348,0.3662106,-4.4061766,0,-0.1891737,-0.32973424,0.051292807,-0.39262882,1
-1.4773008,-0.21251479,-0.17310187,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-0.829947,1.8676118,0.45097396,-3.1739917,-1.7252302,0.9983832,-0.2593927,-2.009781,0,-0.121309794,-0.26349914,-0.19257984,-4.1712847,1
0.11231919,-1.252578,0.9521569,0.74050504,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,0.99583644,-0.21837828,0.76187223,0.26452878,1
0.18801537,-1.252578,0.77554387,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.8533314,1.8676118,1.8992943,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5463828,3.9477382,2.2231903,0.74050504,0.27471596,0.25317487,-0.884996,-3.2079785,1,-0.15938675,-0.08362445,-1.3107582,-1.2140758,1
-1.4016045,-0.21251479,-0.004889094,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.7935849,-0.21251479,-0.2121994,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,1.8676118,0.13878283,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,-2.5776203,0.26452878,1
-0.94742745,-1.252578,0.006443254,1.1319547,0.94136465,0.74998045,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.5980319,-1.252578,-0.12392362,-1.9996427,2.274662,1.4951888,1.6174172,-2.009781,0,0.04944317,-0.24539703,1.4570749,0.100239374,1
-0.43462592,2.907675,-0.5850074,0.34905535,0.27471596,0.5015777,0.3662106,-3.2079785,1,-0.12078356,-0.35570848,-0.1593911,-4.1712847,1
-0.38019976,0.82754844,-0.32073092,1.914854,0.94136465,-1.4856446,1.6174172,-0.81158304,0,0.8438586,-0.30256635,-0.016337931,-0.5569182,0
-0.4175541,2.907675,0.100147255,1.5234044,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-1.8262346,-3.021259,0
-0.44905838,-2.2926414,-0.32179695,-2.782542,0.27471596,0.9983832,0.3662106,-4.4061766,0,-0.27329984,-0.17926955,-0.005047232,-0.7212076,1
0.71788865,-0.21251479,-1.3719926,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.7935849,-1.252578,1.0255532,1.914854,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.6927376,1.5967454,0.26452878,1
0.5664963,-0.21251479,0.7418957,-1.2167434,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.3009349,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,2.907675,-1.0971314,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-1.474936,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,1.8676118,-0.37056944,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,0.82754844,-0.0053604892,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.20254302,-2.2926414,1.319037,1.1319547,-1.0585815,-0.24363069,-0.884996,-3.2079785,1,-0.3172726,-0.2266814,-0.37753248,-4.992732,0
1.0206734,-0.21251479,0.6340215,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7389725,-0.433844,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.5505468,0.82754844,-0.18558443,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-0.26616174,-0.21251479,-1.513383,0.34905535,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.3454912,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.8638824,3.9477382,-0.8278135,1.914854,-1.0585815,1.4951888,-0.884996,-0.81158304,0,-0.3919052,-0.033936203,-0.009813301,-3.8427062,0
-1.0988199,-0.21251479,-0.4909827,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.41510394,-0.21251479,-0.8818639,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,-1.2859253,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.8373818,-1.252578,-0.19358872,-0.042394333,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.5505468,1.8676118,-1.2565007,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.7040555,1.5967454,0.26452878,0
-1.4441047,2.907675,-0.15599808,-0.82529366,-1.0585815,-0.74043626,0.3662106,-0.81158304,0,-0.2785449,-0.2091002,-1.8173628,-3.021259,1
0.43602097,3.9477382,0.14672363,-3.5654414,0.94136465,0.9983832,0.99181396,-4.4061766,0,-0.0065535456,-0.24495025,-1.4149,0.5931076,0
-0.8717312,-0.21251479,-0.4959418,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,1.8676118,-1.0609659,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.41510394,-1.252578,-0.10606,-0.433844,-0.39193276,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-1.4847221,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.22019154,3.9477382,0.5309204,1.914854,-1.0585815,1.4951888,-0.2593927,-3.2079785,1,-0.14099205,-0.24081214,0.6534211,-5.3213105,1
-0.039073184,-0.21251479,-0.094265684,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.5569182,0
0.7935849,-0.21251479,0.48263755,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,0
1.0206734,-0.21251479,-0.57317525,-2.3910923,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.9306947,0.26452878,0
-0.26616174,-0.21251479,-0.03284285,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,1.8456197,-0.21837828,3.2664917,0.26452878,1
-0.34185794,-0.21251479,0.11509049,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.83466774,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,0.19429436,-0.433844,1.6080134,1.7435915,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.38803768,-1.252578,0.033766564,-2.782542,0.94136465,0.9983832,0.3662106,-4.4061766,1,-0.24205077,-0.17325698,-0.38402808,-2.8569698,1
0.7935849,-0.21251479,-0.68708324,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.6915313,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-2.2926414,-0.8327539,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.31093165,3.9477382,-1.0666589,-0.82529366,0.27471596,1.246786,-0.2593927,-0.81158304,0,-0.22962844,-0.18848416,-0.08343026,-1.5426546,1
1.3961604,2.907675,0.3777878,-1.2167434,-1.7252302,0.5015777,1.6174172,-0.81158304,0,-0.32623392,-0.1656963,0.1496663,-1.3783652,0
-1.174516,-1.252578,0.12903437,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.94742745,-0.21251479,-0.05317885,-0.042394333,0.94136465,0.74998045,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.9840974,-1.252578,-0.08338987,-1.608193,-1.7252302,-0.74043626,2.2430205,-3.2079785,1,-0.20888567,-0.28487894,-0.61623085,-3.5141273,1
-0.8717312,-0.21251479,-0.67002815,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,-0.80514896,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,0.82754844,-1.5003347,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.780784,0.76187223,0.26452878,1
1.0206734,-2.2926414,-1.5639638,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.75720805,0.34905535,1.6080134,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,1.8676118,-1.227491,-1.2167434,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,0
-1.5529969,-0.21251479,0.5262605,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.5740108,-1.252578,1.5005875,-1.9996427,-1.0585815,0.9983832,0.99181396,-0.81158304,0,1.7525516,-0.22908434,-0.09049198,-4.0069957,0
1.8150009,2.907675,-0.2718889,1.5234044,0.27471596,-1.4856446,0.99181396,-2.009781,0,1.7668985,-0.3521223,-0.008581638,-4.992732,0
-1.0597116,-1.252578,0.03652794,-0.82529366,1.6080134,-0.98883903,-0.2593927,-2.009781,1,-0.09512363,-0.3190969,-0.16866544,-0.39262882,1
-1.202458,3.9477382,2.077805,1.5234044,0.27471596,1.246786,-0.2593927,0.38661477,1,-0.2817458,-0.17280857,-2.1237478,-4.4998636,1
-0.4009797,2.907675,-0.6124167,-0.042394333,2.274662,-0.49203348,0.3662106,-3.2079785,0,-0.11254619,-0.26658812,0.96742046,-3.349838,0
-0.07313731,2.907675,0.92343307,1.914854,2.274662,0.25317487,0.99181396,-4.4061766,1,-0.21985027,-0.27891928,-0.18375131,-3.021259,1
1.247762,2.907675,0.07290059,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,4.1758704,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7274894,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.7203389,-0.21251479,-0.5033521,-1.608193,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.1720659,-0.21251479,-1.1331365,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
0.3413332,-2.2926414,-0.94249445,-1.608193,-1.0585815,1.4951888,2.2430205,-4.4061766,0,-0.2159954,0.016987875,-0.18755642,-4.8284426,1
-0.4175541,-0.21251479,0.43538487,1.914854,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,2.907675,0.35089195,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.018861257,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.41510394,-0.21251479,0.4610948,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.6524664,3.9477382,-0.110829294,-3.5654414,-1.7252302,1.7435915,2.2430205,-3.2079785,1,-0.03984523,-0.3555469,-0.41544294,-3.349838,1
-0.94742745,-0.21251479,-1.494546,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-1.252578,-0.12731993,0.34905535,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,-0.21251479,-0.06923458,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,-0.21251479,0.4285685,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.5583118,0.82754844,-0.8265297,-1.608193,1.6080134,-0.24363069,1.6174172,-0.81158304,1,-0.19024286,-0.06586155,-2.133051,-0.7212076,1
-0.34185794,-0.21251479,0.34916663,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
