age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5689465,-0.21251479,-1.3750378,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.5505468,2.907675,0.024431707,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11400602,1.8676118,-0.27740547,-1.9996427,0.94136465,1.7435915,0.3662106,-4.4061766,1,0.31671137,-0.17186539,-0.91977745,-0.885497,1
-1.5529969,-0.21251479,2.709736,-1.2167434,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.3991543,-0.21251479,1.8967957,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.73172104,-1.252578,0.9380808,-3.1739917,-1.7252302,1.246786,0.99181396,-3.2079785,0,-0.005806342,1.3369364,1.676532,-5.4856,1
-0.5689465,-0.21251479,-0.71768624,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,3.779229,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.7548404,0.34443566,0.26452878,0
0.13096765,0.82754844,2.491621,1.1319547,-1.0585815,-0.24363069,0.3662106,-0.81158304,0,0.2458944,-0.18599616,-0.057350695,-5.6498895,1
-1.5905409,3.9477382,1.0094073,-2.782542,2.274662,0.74998045,-0.2593927,-3.2079785,1,-0.18615213,-0.376799,-1.1213018,-0.7212076,1
0.5664963,-0.21251479,-1.4658569,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-0.55200016,-0.433844,2.274662,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-1.4016045,1.8676118,0.07109044,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5469137,0.82754844,-0.9980552,1.914854,1.6080134,0.25317487,1.6174172,-2.009781,0,-0.18813679,-0.16960642,0.17491055,-4.1712847,1
-0.11476937,-0.21251479,-0.89878696,-2.3910923,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.8717312,-0.21251479,-0.8463395,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.7793951,0.82754844,-0.85312474,-1.9996427,-1.7252302,-0.74043626,0.99181396,-4.4061766,0,-0.1620672,-0.22290964,-0.16731225,-5.4856,1
-0.94742745,-0.21251479,0.21760958,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.22097535,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,1
-0.26616174,-0.21251479,0.9448974,-1.2167434,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7503581,3.9477382,2.0174916,1.5234044,-1.0585815,0.25317487,0.99181396,-2.009781,0,1.9110684,-0.033078745,0.86221504,-2.6926804,0
0.91688937,-0.21251479,-1.4343742,0.34905535,0.94136465,0.5015777,2.2430205,-2.009781,0,-0.19784483,3.956241,2.4808154,0.42881817,1
-1.4599072,1.8676118,1.7837529,1.914854,-0.39193276,1.7435915,1.6174172,-4.4061766,1,-0.20960695,-0.15329002,-0.22308156,-4.4998636,1
-0.04567392,0.82754844,-0.12317429,0.74050504,2.274662,-1.4856446,1.6174172,-2.009781,0,-0.09673312,-0.11767265,0.28332943,-5.9784684,0
-0.5689465,-0.21251479,0.80279994,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.7218062,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.8262346,0.26452878,0
0.6421925,-0.21251479,-0.64621323,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5768565,3.9477382,-1.6347076,-1.2167434,-1.0585815,1.7435915,0.99181396,-3.2079785,0,-0.22273114,-0.11988106,0.7102771,-4.4998636,1
-0.19046555,1.8676118,-1.5964618,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.054487884,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.106314555,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.4898385,-2.2926414,1.736889,0.34905535,0.27471596,0.5015777,-0.2593927,-2.009781,0,-0.17369176,-0.31546104,-2.1748507,-3.5141273,1
-1.4589409,-2.2926414,0.13416097,-1.608193,-1.7252302,-0.49203348,0.99181396,-3.2079785,0,-0.14298369,-0.23903993,-0.0009475574,-0.5569182,1
-0.26616174,-0.21251479,-1.4319918,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.5317188,0.82754844,-0.82722366,-3.1739917,-1.0585815,1.246786,-0.2593927,-2.009781,1,-0.1714172,-0.034709767,-0.02068878,-4.1712847,0
-0.94742745,-0.21251479,-0.20204554,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.40992144,-2.2926414,1.1316941,-2.3910923,2.274662,0.004772091,2.2430205,-2.009781,0,-0.22634502,-0.3564669,0.68447506,-1.8712333,0
-0.26616174,-0.21251479,-0.025762487,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3580638,2.907675,0.5013592,1.914854,2.274662,1.7435915,2.2430205,-0.81158304,0,-0.21334282,-0.3293693,1.457482,-0.5569182,0
-0.79603505,-0.21251479,0.08623166,-0.433844,0.94136465,-0.24363069,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.9536674,2.907675,0.5012872,0.34905535,-1.0585815,0.74998045,2.2430205,-2.009781,0,-0.053024456,-0.22226378,1.7010387,-4.8284426,1
0.18974583,1.8676118,0.21057543,-0.433844,-1.7252302,0.5015777,0.99181396,-4.4061766,0,-0.11671729,4.4685235,-0.07979527,-1.0497864,0
-0.4175541,-0.21251479,0.69667,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.8690325,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.28690472,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-0.21251479,-0.7214197,0.74050504,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,2.907675,-1.4791315,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.6772768,-0.433844,0.27471596,1.7435915,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
0.71788865,0.82754844,-0.60126096,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
1.0963696,-1.252578,0.44505793,1.5234044,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.2318784,1.8676118,1.3803219,-2.782542,0.94136465,1.7435915,2.2430205,-2.009781,1,-0.34184262,-0.449698,-0.4427379,-5.814179,1
-1.0988199,-0.21251479,0.44338918,-0.433844,-0.39193276,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.4773008,-0.21251479,-0.405283,-0.042394333,0.94136465,-0.74043626,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,1.9152368,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
0.8047799,-2.2926414,1.3094736,-3.5654414,2.274662,1.7435915,0.3662106,-0.81158304,0,-0.3028496,-0.10300822,-0.14961529,-3.5141273,0
0.5010548,2.907675,-1.244834,1.5234044,-1.0585815,0.004772091,-0.884996,-4.4061766,0,0.24780679,-0.14336133,1.1918882,0.42881817,1
0.6350441,1.8676118,-0.8446403,-0.433844,0.27471596,0.74998045,-0.2593927,-0.81158304,1,-0.381908,-0.010823712,-0.055927478,-5.3213105,1
-0.19046555,-0.21251479,-0.06414351,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.41830814,1.8676118,0.11704547,-1.608193,-0.39193276,-0.24363069,1.6174172,-3.2079785,1,-0.22561207,-0.30100074,-0.9207675,-4.992732,1
2.1561162,1.8676118,-1.0797462,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.174516,-0.21251479,0.047671504,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,0.82754844,0.397051,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,-0.017154805,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-0.14732596,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,1.3238711,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.34443566,0.26452878,1
0.5664963,1.8676118,-0.48120597,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,-1.1798707,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.3747806,-0.21251479,0.23192441,2.3063037,0.94136465,0.004772091,-0.884996,0.38661477,0,0.38452223,-0.2442378,-0.023388438,-2.3641016,1
0.1432927,-1.252578,-0.82742834,0.74050504,2.274662,0.25317487,-0.2593927,-3.2079785,0,-0.039408006,-0.23196563,-0.09600997,-5.814179,1
-1.4773008,-0.21251479,-0.17310187,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-0.89374965,2.907675,0.46926105,1.5234044,1.6080134,-0.98883903,-0.2593927,-2.009781,0,-0.026216872,-0.1883892,-0.11603871,-3.349838,1
0.11999732,3.9477382,1.0339181,-2.782542,2.274662,-1.2372419,0.3662106,-0.81158304,0,0.9408041,-0.046417534,0.8118513,-1.3783652,0
0.18801537,-1.252578,0.77554387,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.8533314,1.8676118,1.8992943,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.6428622,2.907675,2.0933437,-2.3910923,2.274662,0.004772091,-0.2593927,-3.2079785,1,-0.15691148,-0.28445724,-1.2939141,-1.3783652,1
-1.4016045,-0.21251479,-0.004889094,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.7935849,-0.21251479,-0.2121994,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,1.8676118,0.13878283,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,-2.5776203,0.26452878,1
-0.94742745,-1.252578,0.006443254,1.1319547,0.94136465,0.74998045,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.82499486,1.8676118,0.09219345,-2.782542,1.6080134,0.25317487,2.2430205,-0.81158304,0,-0.18334584,-0.23320758,1.6658428,-5.3213105,1
-0.28814843,-2.2926414,-0.53916585,0.34905535,-0.39193276,1.7435915,0.99181396,0.38661477,1,-0.2406984,0.020770013,-0.16598621,-2.528391,1
-0.27887207,3.9477382,-0.43792498,-2.3910923,0.27471596,-1.2372419,-0.2593927,-2.009781,0,0.88077056,-0.23650858,-0.03051601,-5.4856,0
-0.47546837,1.8676118,0.14821064,0.34905535,1.6080134,-0.24363069,2.2430205,-4.4061766,0,-0.17430203,-0.34605283,-1.8692219,-5.9784684,1
-0.5148001,-1.252578,-0.37925702,1.914854,0.27471596,-0.49203348,2.2430205,-0.81158304,0,-0.14857623,-0.25508922,-0.1103639,-3.349838,1
0.45480376,-1.252578,-1.431884,-2.3910923,0.27471596,0.25317487,2.2430205,-4.4061766,0,-0.24245563,-0.15165344,0.37128407,-3.021259,1
0.7463636,3.9477382,0.8997923,0.34905535,0.94136465,0.004772091,-0.2593927,-0.81158304,1,-0.14229807,4.761222,1.7711256,-1.0497864,0
0.5664963,-0.21251479,0.7418957,-1.2167434,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.3630099,-1.252578,-0.30116576,1.914854,0.27471596,0.9983832,0.99181396,-2.009781,0,-0.025016986,-0.34452286,0.44497663,-5.6498895,1
-0.4175541,2.907675,-1.0971314,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
0.11543129,-1.252578,-1.4421732,1.1319547,-1.7252302,-0.49203348,0.3662106,-0.81158304,0,-0.32190663,-0.20280337,-0.08511638,-5.9784684,0
-1.0231236,1.8676118,-0.37056944,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,0.82754844,-0.0053604892,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.25014636,-0.21251479,1.3425004,0.74050504,-1.7252302,-0.49203348,0.3662106,-2.009781,1,-0.19060528,-0.17121898,-0.42186818,-5.9784684,0
1.0206734,-0.21251479,0.6340215,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7389725,-0.433844,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.5505468,0.82754844,-0.18558443,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-0.26616174,-0.21251479,-1.513383,0.34905535,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.3454912,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.9282083,-2.2926414,-1.0610758,-1.9996427,1.6080134,0.25317487,0.99181396,-3.2079785,0,-0.07367162,-0.366269,-0.030574698,-0.885497,0
-1.0988199,-0.21251479,-0.4909827,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.47145388,2.907675,-0.7968736,-2.782542,0.27471596,-0.49203348,2.2430205,-3.2079785,0,-0.08528899,-0.17423606,0.07171535,-3.349838,0
-0.57674605,3.9477382,-1.5261416,1.5234044,1.6080134,-0.24363069,1.6174172,-0.81158304,0,-0.16700009,-0.19568321,-0.08134629,-0.22833942,0
2.7351391,-0.21251479,-0.30188876,1.914854,-1.0585815,0.5015777,0.99181396,-4.4061766,1,-0.0049631894,-0.1780393,-0.8466852,-5.3213105,1
1.5505468,1.8676118,-1.2565007,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.7040555,1.5967454,0.26452878,0
-1.3034539,-2.2926414,-0.24657428,-0.82529366,-1.0585815,1.4951888,0.99181396,-2.009781,0,-0.0767747,-0.2356679,-1.9574888,-2.0355227,1
0.42281604,-1.252578,0.26627558,1.1319547,1.6080134,1.246786,1.6174172,-0.81158304,0,-0.2773636,-0.09834913,-1.2817606,-2.0355227,0
-0.8717312,-0.21251479,-0.4959418,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,1.8676118,-1.0609659,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.41510394,-1.252578,-0.10606,-0.433844,-0.39193276,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-1.4847221,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.09703797,2.907675,0.5142837,-3.5654414,-1.0585815,-1.2372419,-0.2593927,-2.009781,1,-0.099033296,-0.11731109,0.6499497,-5.4856,1
-0.039073184,-0.21251479,-0.094265684,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.5569182,0
0.7935849,-0.21251479,0.48263755,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,0
1.0206734,-0.21251479,-0.57317525,-2.3910923,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.9306947,0.26452878,0
-0.26616174,-0.21251479,-0.03284285,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,1.8456197,-0.21837828,3.2664917,0.26452878,1
-0.34185794,-0.21251479,0.11509049,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.83466774,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.032211706,1.8676118,0.26915133,-1.2167434,0.27471596,0.74998045,0.99181396,-3.2079785,1,-0.10519901,-0.37163886,0.0047910362,-2.528391,1
0.06754747,1.8676118,0.13240317,-1.9996427,-1.7252302,-0.98883903,-0.884996,-4.4061766,1,-0.09611882,-0.17581347,-0.69308054,-1.0497864,1
0.7935849,-0.21251479,-0.68708324,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.6915313,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-2.2926414,-0.8327539,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.20184398,-1.252578,-0.8933752,-2.3910923,0.27471596,1.4951888,1.6174172,-0.81158304,0,0.12197143,-0.23713812,-0.24258909,-4.664153,1
1.2750086,-1.252578,0.24954781,-2.782542,-1.0585815,1.4951888,-0.2593927,-2.009781,0,-0.24493617,-0.07074541,0.43380913,-2.528391,0
-1.174516,-1.252578,0.12903437,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.94742745,-0.21251479,-0.05317885,-0.042394333,0.94136465,0.74998045,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.9688236,0.82754844,0.08906441,-1.9996427,-1.0585815,-0.98883903,1.6174172,-0.81158304,1,-0.21296859,-0.10065406,-0.21613118,-2.0355227,1
-0.8717312,-0.21251479,-0.67002815,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,-0.80514896,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,0.82754844,-1.5003347,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.780784,0.76187223,0.26452878,1
1.0206734,-2.2926414,-1.5639638,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.030599244,-2.2926414,-0.86193305,-0.042394333,0.94136465,-0.49203348,0.99181396,-2.009781,1,0.019516006,-0.25321048,0.05709908,-2.1998122,1
-0.34185794,1.8676118,-1.227491,-1.2167434,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,0
-1.7700381,1.8676118,0.47117114,2.3063037,1.6080134,1.4951888,-0.2593927,-2.009781,1,-0.066238485,-0.14161384,-1.6735395,-2.8569698,1
-0.76509064,-2.2926414,1.3917335,0.74050504,-0.39193276,-0.24363069,0.3662106,-0.81158304,0,1.8848691,-0.30029875,-0.17463079,0.5931076,0
1.9070218,-2.2926414,-0.19203131,2.3063037,-1.0585815,0.9983832,0.3662106,-2.009781,0,1.6186593,-0.05762194,-0.16845405,-2.6926804,0
-1.0571645,-1.252578,0.16703235,-2.3910923,0.27471596,0.5015777,1.6174172,-0.81158304,1,-0.055160858,-0.19067484,-0.32918403,-2.8569698,1
-1.046139,2.907675,2.242689,1.1319547,2.274662,-0.49203348,1.6174172,-4.4061766,1,-0.12771744,-0.29166287,-2.2151806,-5.9784684,1
-0.26338053,-0.21251479,-0.7876743,-0.82529366,0.27471596,-0.49203348,0.3662106,-3.2079785,0,-0.20952615,-0.2101591,0.81795096,-3.8427062,0
0.089507766,1.8676118,1.0841547,-0.82529366,0.94136465,-0.49203348,-0.884996,-4.4061766,1,-0.09735246,-0.28340966,-0.08910295,-5.6498895,1
1.247762,2.907675,0.07290059,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,4.1758704,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7274894,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.7203389,-0.21251479,-0.5033521,-1.608193,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.1720659,-0.21251479,-1.1331365,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
0.12999536,-2.2926414,-1.0224451,0.74050504,-1.7252302,-0.74043626,-0.884996,-4.4061766,0,-0.16529815,-0.27987412,0.008868322,0.5931076,1
-0.4175541,-0.21251479,0.43538487,1.914854,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,2.907675,0.35089195,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.018861257,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.30327103,2.907675,0.33700484,-0.042394333,-1.0585815,1.7435915,-0.2593927,-2.009781,0,-0.3090092,-0.3800115,0.6679963,-5.4856,0
1.622767,3.9477382,-0.25699258,-3.5654414,2.274662,0.74998045,1.6174172,-4.4061766,1,-0.07124287,-0.18145297,-0.40706202,-2.0355227,1
-0.94742745,-0.21251479,-1.494546,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-1.252578,-0.12731993,0.34905535,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,-0.21251479,-0.06923458,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,-0.21251479,0.4285685,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.6877396,0.82754844,-0.69628555,0.34905535,-1.7252302,-0.98883903,-0.884996,-2.009781,1,0.18568045,-0.17074336,-2.0757918,-3.021259,1
-0.34185794,-0.21251479,0.34916663,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.11529935,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
