age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5689465,-0.21251479,-1.3750378,1.1319547,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.5505468,2.907675,0.024431707,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,-1.252578,-0.2083151,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,0.23633441,-0.21837828,-0.90787405,0.26452878,0
-1.5529969,-0.21251479,2.709736,-1.2167434,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.3991543,-0.21251479,1.8967957,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.7203389,-0.21251479,0.6890994,0.74050504,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,1.3342,1.5967454,0.26452878,0
-0.5689465,-0.21251479,-0.71768624,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,3.779229,-2.782542,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.7548404,0.34443566,0.26452878,0
0.18801537,-0.21251479,2.3593574,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,-1.8712333,0
-1.4773008,-0.21251479,0.95706886,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.0748487,-1.8712333,0
0.5664963,-0.21251479,-1.4658569,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-0.55200016,-0.433844,2.274662,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-1.4016045,1.8676118,0.07109044,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.49762672,3.9477382,-0.8013907,-0.82529366,-0.39193276,1.4951888,-0.884996,-3.2079785,0,-0.19613087,-0.23238197,-0.22012192,-1.2140758,1
-0.11476937,-0.21251479,-0.89878696,-2.3910923,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.8717312,-0.21251479,-0.8463395,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.7203389,-0.21251479,-0.888124,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.21760958,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.22097535,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,1
-0.26616174,-0.21251479,0.9448974,-1.2167434,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.8533314,1.8676118,1.8754699,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
0.9449772,1.8676118,-1.4829592,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,3.935079,2.4316185,0.26452878,0
-1.6301594,3.9477382,1.8017603,-1.2167434,-1.0585815,-0.24363069,0.3662106,-0.81158304,1,-0.32373187,0.0113848895,-0.064692974,-1.3783652,1
-0.11476937,-0.21251479,-0.15858288,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.5689465,-0.21251479,0.80279994,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.7218062,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.8262346,0.26452878,0
0.6421925,-0.21251479,-0.64621323,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-1.4759353,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,1.8676118,-1.5964618,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.054487884,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.106314555,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.4773008,-0.21251479,1.8864157,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.4773008,-0.21251479,0.27613804,-0.82529366,0.94136465,0.004772091,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.4319918,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.58819395,3.9477382,-0.6677147,1.914854,-1.0585815,1.7435915,-0.884996,-2.009781,1,-0.11353082,-0.25071418,-0.007615797,-2.3641016,0
-0.94742745,-0.21251479,-0.20204554,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,1.0520079,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,-0.025762487,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3991543,-0.21251479,0.5234981,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,0.08623166,-0.433844,0.94136465,-0.24363069,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.42422223,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.18801537,-0.21251479,0.23169488,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-0.4175541,-0.21251479,0.69667,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-0.8690325,-0.042394333,-1.7252302,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.28690472,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-0.21251479,-0.7214197,0.74050504,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,2.907675,-1.4791315,-0.433844,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.6772768,-0.433844,0.27471596,1.7435915,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
0.71788865,0.82754844,-0.60126096,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
1.0963696,-1.252578,0.44505793,1.5234044,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-1.252578,1.3725286,0.34905535,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
-1.0988199,-0.21251479,0.44338918,-0.433844,-0.39193276,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.4773008,-0.21251479,-0.405283,-0.042394333,0.94136465,-0.74043626,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.64464265,-0.21251479,1.9152368,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
0.7935849,-0.21251479,1.3280948,2.3063037,-1.7252302,-0.74043626,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.5664963,-0.21251479,-1.1720172,-0.042394333,-1.7252302,1.7435915,0.99181396,0.38661477,1,0.29466587,-0.21837828,1.1793088,0.26452878,0
0.6421925,-2.2926414,-0.8496204,-0.042394333,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.06414351,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33940774,-0.21251479,0.07488045,-0.042394333,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
2.1561162,1.8676118,-1.0797462,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.174516,-0.21251479,0.047671504,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,0.82754844,0.397051,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,-0.017154805,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
1.5505468,-0.21251479,-0.14732596,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,1.3238711,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.34443566,0.26452878,1
0.5664963,1.8676118,-0.48120597,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.174516,-0.21251479,-1.1798707,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.18801537,-2.2926414,0.06978938,-0.042394333,0.27471596,-1.4856446,-0.2593927,-2.009781,1,0.4703231,-0.21837828,-0.073000915,0.26452878,0
0.11231919,1.8676118,-0.98048925,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.17310187,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-0.94742745,-0.21251479,0.31863907,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-1.252578,0.9521569,0.74050504,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,0.99583644,-0.21837828,0.76187223,0.26452878,1
0.18801537,-1.252578,0.77554387,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.8533314,1.8676118,1.8992943,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.6421925,-0.21251479,2.1617672,0.34905535,-1.7252302,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.4016045,-0.21251479,-0.004889094,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.7935849,-0.21251479,-0.2121994,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,1.8676118,0.13878283,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,-2.5776203,0.26452878,1
-0.94742745,-1.252578,0.006443254,1.1319547,0.94136465,0.74998045,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,0.82754844,0.072268926,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.3406212,3.9477382,-0.91878736,-2.782542,-0.39193276,-1.2372419,-0.2593927,0.38661477,1,-0.13931386,-0.018996432,-0.30710408,-4.0069957,1
-0.26616174,-0.21251479,-0.47775537,1.5234044,-0.39193276,0.74998045,0.3662106,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.4175541,2.907675,0.100147255,1.5234044,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-1.8262346,-3.021259,0
-0.4803685,1.8676118,-0.11089432,-2.3910923,2.274662,-1.2372419,2.2430205,-2.009781,0,-0.09671861,-0.28904158,-0.05450782,-4.0069957,1
0.71788865,-0.21251479,-1.3719926,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.7935849,-1.252578,1.0255532,1.914854,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.6927376,1.5967454,0.26452878,1
0.5664963,-0.21251479,0.7418957,-1.2167434,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.3009349,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,2.907675,-1.0971314,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-1.474936,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,1.8676118,-0.37056944,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,0.82754844,-0.0053604892,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,2.907675,1.418188,2.3063037,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,1
1.0206734,-0.21251479,0.6340215,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7389725,-0.433844,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.5505468,0.82754844,-0.18558443,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.5967454,0.26452878,1
-0.26616174,-0.21251479,-1.513383,0.34905535,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.3454912,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.854763,-1.252578,-0.7339636,-0.82529366,0.27471596,-0.49203348,2.2430205,-0.81158304,0,0.055708975,-0.30968845,-0.11193835,-3.8427062,0
-1.0988199,-0.21251479,-0.4909827,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.41510394,-0.21251479,-0.8818639,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,-1.2859253,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.8373818,-1.252578,-0.19358872,-0.042394333,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.5505468,1.8676118,-1.2565007,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.7040555,1.5967454,0.26452878,0
-1.2998164,2.907675,-0.12231759,0.74050504,-1.0585815,1.7435915,1.6174172,-2.009781,0,-0.16002257,-0.14153394,-1.8862443,-4.8284426,1
0.33940774,0.82754844,0.18743084,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,1
-0.8717312,-0.21251479,-0.4959418,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,1.8676118,-1.0609659,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.41510394,-1.252578,-0.10606,-0.433844,-0.39193276,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-1.4847221,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.10823942,3.9477382,0.5840608,1.914854,1.6080134,1.7435915,2.2430205,-2.009781,1,-0.09387247,-0.36038768,0.8573304,-5.9784684,1
-0.039073184,-0.21251479,-0.094265684,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.5569182,0
0.7935849,-0.21251479,0.48263755,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,0
1.0206734,-0.21251479,-0.57317525,-2.3910923,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.9306947,0.26452878,0
-0.26616174,-0.21251479,-0.03284285,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,1.8456197,-0.21837828,3.2664917,0.26452878,1
-0.34185794,-0.21251479,0.11509049,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.83466774,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.11231919,-0.21251479,0.19429436,-0.433844,1.6080134,1.7435915,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-0.008273713,-2.3910923,2.274662,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,-0.21251479,-0.68708324,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.6915313,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-2.2926414,-0.8327539,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.9887952,1.1319547,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.2877438,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.174516,-1.252578,0.12903437,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.94742745,-0.21251479,-0.05317885,-0.042394333,0.94136465,0.74998045,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0231236,-0.21251479,0.059654377,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.8717312,-0.21251479,-0.67002815,-0.433844,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,-0.80514896,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,0.82754844,-1.5003347,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.780784,0.76187223,0.26452878,1
1.0206734,-2.2926414,-1.5639638,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.75720805,0.34905535,1.6080134,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,1.8676118,-1.227491,-1.2167434,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,0
-1.5529969,-0.21251479,0.5262605,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.54569685,1.8676118,1.3885205,0.74050504,1.6080134,0.9983832,0.3662106,-3.2079785,0,1.8019623,-0.23772289,0.085023515,-0.22833942,0
1.8533314,-0.21251479,-0.22679381,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
-0.76134014,0.82754844,0.06594544,1.1319547,-1.7252302,0.004772091,-0.2593927,-3.2079785,1,-0.12101974,-0.33053806,-0.28852302,-2.1998122,1
-1.2502122,-0.21251479,2.1066046,-0.433844,0.94136465,0.25317487,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.19046555,-1.252578,-0.706599,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.18801537,-0.21251479,1.0136834,-0.433844,-0.39193276,1.7435915,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,2.907675,0.07290059,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,4.1758704,-0.433844,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,1.7274894,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.7203389,-0.21251479,-0.5033521,-1.608193,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.1720659,-0.21251479,-1.1331365,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
0.26371157,-0.21251479,-0.9451817,-0.82529366,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,0.43538487,1.914854,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.9449772,2.907675,0.35089195,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.018861257,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.41510394,-0.21251479,0.4610948,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.5717738,0.82754844,-0.3481182,-3.1739917,-0.39193276,-0.49203348,0.3662106,-3.2079785,1,-0.15242334,-0.25580242,-0.3932817,0.26452878,1
-0.94742745,-0.21251479,-1.494546,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-1.252578,-0.12731993,0.34905535,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,-0.21251479,-0.06923458,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,-0.21251479,0.4285685,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.6718695,2.907675,-0.83611554,-1.9996427,-1.7252302,-0.74043626,1.6174172,-4.4061766,1,-0.25188705,-0.026962414,-2.1790671,-1.5426546,1
