X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67389125,1,0.187149,0.8599808,-1.2469118,0.9072051,0.9448426,-0.6969429,-0.6656585,-0.64668113,-0.61478734,0.15875572,-0.69065624,-0.5314702,-0.38917762,-0.53944486,-0.52732205,0.2521046,0.17440487,0.754337,0.1763254,0.16418529,0.1314166,0
-0.21219584,0,0.187149,0.8599808,0.053992026,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.08685979,-0.04722207,-0.007849521,0.06393702,0.13490342,0.1733909,-0.21767062,-0.18456091,-0.18839622,-0.18074952,-0.19356884,-0.2967607,1
1.6345857,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.835434,4.002588,4.0065513,4.2514105,4.7753186,4.237438,0.54571414,0.38807496,0.86343724,0.98998797,0.3178498,0.23660302,0
-0.21219584,1,1.4530948,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0329721,1.0735309,0.93608856,0.5131324,0.48531243,0.3350718,-0.046085224,-0.085845314,-0.036391426,-0.050667584,-0.11811981,-0.06809459,0
2.2501795,0,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,4.583209,4.869712,5.016096,5.101171,5.6031284,5.4579434,0.54571414,0.38807496,0.57046026,0.6647831,0.6363705,0.8465699,0
-0.67389125,0,0.187149,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3038437,0.39411423,0.26326174,0.3734496,0.026636185,0.12264199,-0.041504912,-0.08199926,-0.07164907,-0.18074952,0.007628562,-0.20598026,0
0.71119493,1,-1.0787969,-1.0548109,-0.054416627,1.7967309,1.778282,-1.5306482,-0.6656585,0.23626044,0.2528415,-0.6818695,-0.69065624,-0.6764572,-0.56562316,-0.6020037,-0.6537302,-0.33511445,-0.25293535,0.09734244,-0.31083146,-0.30674237,-0.2967607,1
0.3264488,1,-1.0787969,0.8599808,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.6392761,-0.3481306,-0.5628164,-0.5617979,-0.66897416,-0.6591308,1.0891854,0.08303953,0.1119942,-0.31083146,-0.30674237,1.5325682,0
-0.90473896,0,1.4530948,-1.0548109,3.9567034,1.7967309,0.11140308,0.13676241,0.18820596,2.0021436,1.9880992,-0.2118942,-0.17587219,-0.13759843,-0.051179774,0.0083428705,0.043691747,-0.22307304,-0.18366349,-0.120391,-0.20676592,-0.2048862,-0.2967607,1
1.9423827,1,0.187149,0.8599808,0.053992026,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6467894,-0.4558239,-0.19172208,-0.2274215,-0.07209464,-0.260211,0.6424291,1.1827141,0.62883383,2.071294,1.1592951,1.0742642,0
0.48034725,0,-1.0787969,0.8599808,1.0296699,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.005853122,-0.36908746,-0.6380067,-0.48407096,-0.16452314,-0.5024961,1.002042,-0.13960472,0.40100178,1.6466416,0.25667322,1.9093529,0
-0.05829738,0,0.187149,0.8599808,-1.0300945,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.64489055,-0.685064,-0.67071575,-0.6675085,-0.65709925,-0.63089573,-0.31186056,-0.23601267,-0.28202742,-0.28507525,-0.22167361,-0.1582462,0
2.5579765,0,0.187149,-1.0548109,1.4633045,-0.87184644,-0.7220364,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.67576325,-0.6116586,-0.59912115,-0.6437577,-0.63424504,-0.5634218,-0.021891797,-0.251867,-0.1930661,-0.19486342,0.03133213,-0.28321224,1
-1.1355866,1,0.187149,0.8599808,-1.2469118,1.7967309,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,-0.52134514,-0.51742345,-0.48411742,-0.47373977,-0.4347766,-0.42692125,-0.33511445,-0.18883431,-0.30514336,-0.22894488,-0.30674237,-0.22816087,1
-0.90473896,1,0.187149,-1.0548109,0.053992026,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.048788022,0.0049864347,0.056539223,-0.4768595,-0.49849638,-0.4619915,-0.15894872,-0.11336603,-0.27011922,-0.20208296,0.9507414,-0.23959418,0
0.24949956,1,-1.0787969,-1.0548109,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.5574908,-0.66092974,-0.66945434,-0.58824515,-0.65721536,-0.64716506,-0.2114461,-0.2321666,0.05531346,-0.31076643,-0.28222144,-0.27446577,0
1.1728903,1,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5477927,0.50467426,0.5960215,0.62895465,0.4386255,0.42600468,-0.041211303,0.39042535,0.67273074,0.34035873,0.32646358,0.2771341,0
0.09560109,0,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.59452516,0.67396706,0.7607557,0.9030997,1.0412766,1.1171821,-0.06499367,-0.039265234,-0.07164907,-0.050667584,-0.055245627,-0.05666128,0
0.94204265,1,0.187149,-1.0548109,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.1638982,3.288163,2.7813385,0.677679,0.7154632,0.7795762,0.29385588,0.29897454,-0.13224083,-0.12461917,-0.118371315,-0.11056932,1
1.5576365,1,0.187149,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.4233614,1.6045127,1.7649649,4.6354833,3.0150306,3.0980773,0.2521046,0.17440487,0.27859238,7.1038394,0.32199952,-0.2967607,0
0.09560109,1,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.47178572,0.6586307,0.6719222,0.79249793,0.44298738,0.06637433,0.34065723,-0.25293535,-0.1685492,-0.19050567,-0.055245627,-0.2967607,0
0.24949956,0,1.4530948,-1.0548109,0.053992026,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.3477887,-0.31412518,-0.2631137,-0.24446249,-0.18180478,-0.18029878,-0.21767062,-0.12473328,-0.30514336,-0.14822905,-0.30674237,-0.21101092,1
-0.13524662,0,0.187149,-1.0548109,1.7885305,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,1.1068343,1.2353674,1.3653952,1.6159209,1.6954077,1.8028578,0.14053299,0.09321023,0.22021881,-0.31083146,0.043969844,0.0064505665,1
-0.90473896,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.6089635,-0.6449156,-0.6160556,-0.6737166,-0.6636669,-0.6537302,-0.27052033,-0.21020132,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.05829738,0,1.4530948,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,3.0642178,3.2762158,3.2732651,-0.6737166,-0.6636669,-0.6537302,0.1560943,0.14739697,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.71119493,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7861155,1.9591973,2.0805001,2.2531314,2.464805,2.5688844,0.18751052,0.05474961,0.09179695,0.15095942,0.14595178,0.07482174,0
0.403398,0,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-0.64668113,0.2528415,-0.65154326,-0.6609156,-0.6668011,-0.6570362,-0.6519413,-0.49824312,-0.21132866,-0.19601363,-0.24303389,-0.26484752,0.27955943,-0.21101092,0
-1.1355866,1,0.187149,-1.0548109,1.4633045,0.017679324,0.11140308,1.804173,1.8959348,0.23626044,0.2528415,-0.5647172,-0.5264614,-0.5003705,-0.4754329,-0.44079697,-0.4137066,-0.20592624,-0.21020132,-0.24676979,-0.2457905,-0.24386819,-0.23959418,1
-0.67389125,0,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.37343022,0.43011084,0.39096633,0.50350666,0.5963991,0.6544169,-0.15483819,-0.140844,-0.15080363,-0.13242409,-0.13176352,-0.13046327,1
-0.67389125,1,0.187149,2.7747726,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5321096,-0.54929644,-0.5172325,-0.49617368,-0.47179443,-0.47984728,-0.26552898,-0.20349208,-0.27595657,-0.28481507,-0.2753053,-0.010928059,0
-0.67389125,0,-1.0787969,0.8599808,-0.27123392,-1.7613722,-0.7220364,1.804173,0.18820596,0.23626044,0.2528415,2.7411883,3.0459025,-0.6130399,-0.587571,-0.56578195,-0.5388996,0.4282703,-0.25293535,-0.23509507,-0.27831098,-0.24386819,-0.23959418,0
-0.36609432,0,0.187149,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.8943591,0.9688597,0.93294233,0.65632683,0.77846986,0.75461525,-0.041504912,-0.039265234,-0.13002264,-0.08318807,-0.11811981,4.390895,1
0.7881442,0,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6884841,1.6752633,1.8153625,2.0880675,1.0864377,0.11008556,0.070066705,0.08466343,0.20854409,-0.005138906,-0.1747066,3.1332312,1
-0.8277897,1,0.187149,-1.0548109,-0.37964258,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.14155716,0.12764889,0.18670858,0.27654958,-0.15629695,-0.17010511,-0.33511445,-0.11960519,-0.12710395,-0.23694493,-0.23129335,-0.22781788,1
0.24949956,1,-2.3447428,0.8599808,-0.59645987,-0.87184644,-0.7220364,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.46129367,-0.58772206,-0.63487494,-0.52525467,-0.56720823,-0.5219383,-0.16599534,-0.25293535,0.2476544,0.06861755,0.18424216,-0.1317781,0
-0.8277897,1,-1.0787969,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.12912612,-0.12863459,-0.120518945,-0.08878909,-0.042921532,-0.009251159,-0.23886923,-0.18498825,-0.217583,-0.222766,-0.22016463,-0.21021059,0
0.8650934,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.34068525,-0.30863178,-0.26888418,-0.21691786,-0.1685699,-0.13532177,-0.22941501,-0.1760141,-0.20007093,-0.21327001,-0.2124311,-0.21101092,0
-0.67389125,1,0.187149,-1.0548109,1.0296699,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.27446577,0
-0.90473896,1,-1.0787969,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.48004952,-0.44372147,-0.41804683,-0.383769,-0.36072433,-0.33929625,-0.20299014,-0.18511645,-0.23165104,-0.26107514,-0.25814062,-0.26954943,0
-0.8277897,1,1.4530948,0.8599808,0.92126125,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6574309,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,1,0.187149,0.8599808,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.10528779,-0.10404842,-0.09134755,-0.051775504,-0.0025369253,0.02673044,-0.21643746,-0.17097148,-0.22400409,-0.2083269,-0.2031886,-0.21009625,0
-0.9816882,1,3.9849865,-1.0548109,1.3548958,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.19599341,-0.15549435,-0.092710435,-0.0408329,-0.0007623244,0.020840393,-0.22201605,-0.11225494,-0.22342035,-0.31083146,-0.30674237,-0.2967607,0
-0.51999277,0,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,1.804173,1.8959348,-0.64668113,-0.61478734,-0.32464784,-0.27536067,-0.25026783,-0.22072738,-0.6619255,-0.63761276,-0.15894872,-0.21020132,-0.30514336,-0.2457905,-0.24386819,-0.23959418,0
-0.67389125,1,0.187149,0.8599808,-1.0300945,-0.87184644,1.778282,1.804173,-1.5195229,-1.5296227,-1.4824162,-0.6850524,-0.6796412,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-1.2125359,0,-1.0787969,0.8599808,0.053992026,0.9072051,1.778282,2.6378784,1.8959348,0.23626044,0.2528415,-0.57545435,-0.53636086,-0.52530825,-0.51821566,-0.5007188,-0.47515547,-0.18126304,-0.25293535,-0.30514336,-0.28481507,-0.23758078,-0.2967607,1
-0.67389125,1,0.187149,0.8599808,-1.1385031,0.9072051,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-0.61478734,-0.69570756,-0.56355953,-0.67094773,-0.6737166,-0.6636669,-0.64760387,0.19338271,-0.2366964,-0.30514336,-0.31083146,-0.28391907,-0.2967607,0
0.48034725,1,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.50899607,-0.5120571,-0.48601675,-0.5076023,-0.5107859,-0.56819797,-0.33511445,-0.20746633,-0.28045133,-0.29047364,-0.24386819,-0.03145084,1
-0.36609432,0,0.187149,0.8599808,0.053992026,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,1.9880992,-0.33384135,-0.36115095,-0.43402442,-0.4009354,-0.23101263,-0.3233307,-0.14450313,-0.25293535,0.12174259,0.6647831,-0.30674237,0.103405006,0
-0.13524662,0,0.187149,0.8599808,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6081849,-0.690741,-0.67650074,-0.67376363,-0.6637167,-0.6361782,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.24116461,-0.2967607,0
0.94204265,1,-1.0787969,0.8599808,0.16240068,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6307138,-0.6737166,-0.6245428,-0.6537302,-0.33511445,-0.1181095,-0.30514336,-0.15739982,-0.30674237,-0.2967607,0
-1.2125359,0,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5740336,-0.5974661,-0.56429523,-0.5405868,-0.5286977,-0.56951433,-0.24703158,-0.19310771,-0.24676979,-0.24520513,-0.24386819,-0.2054086,0
0.48034725,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,1.8369325,2.11876,2.2429726,2.525458,2.665285,2.9309788,0.73068815,0.05474961,0.13265845,-0.31083146,0.6413375,0.16057153,0
-0.596942,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.42027202,0.42011255,0.45522457,0.55091417,0.5882227,0.57526416,-0.12318708,-0.039265234,-0.07164907,-0.09522065,0.16726613,-0.010928059,0
-0.28914508,1,-1.0787969,-1.0548109,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.677061,0.49724615,-0.032656804,-0.24866395,-0.6503823,-0.18072069,4.6044545,1.6446261,1.2889806,-0.25873366,1.4554325,-0.2967607,0
-0.9816882,1,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.14758065,-0.1426011,-0.14747204,-0.23237546,-0.29612556,-0.31975278,-0.2173183,-0.16738182,-0.21157052,-0.2457905,-0.180994,-0.2967607,0
-0.90473896,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6624443,-0.69065624,-0.673601,-0.62676376,-0.3400096,-0.6537302,-0.33511445,-0.24451673,-0.1303145,0.9584431,-0.30674237,-0.08330089,0
-0.67389125,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.33337688,-0.36269024,-0.34094274,-0.3263125,-0.30745313,-0.30874902,-0.24703158,-0.18028751,-0.24676979,-0.2457905,-0.24386819,-0.21101092,0
-0.596942,0,-1.0787969,0.8599808,-0.48805124,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5368233,0.58564895,-0.27294382,-0.22237349,-0.18125747,-0.16529518,-0.18830967,-0.18883431,-0.2209103,-0.23928641,-0.24122748,-0.18242764,1
1.4806873,1,0.187149,-1.0548109,-0.59645987,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6080209,-0.61595166,-0.65717393,-0.6383648,-0.59460676,-0.6537302,-0.27245817,-0.19562902,-0.17351095,-0.040000867,-0.30674237,-0.28469858,0
0.24949956,1,1.4530948,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.8413585,1.6638246,1.6459596,1.8576458,1.0650264,1.9069377,0.1351893,0.020647863,0.08683519,-0.010016979,2.8423743,0.015254213,0
-0.13524662,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1513401,1.320268,1.0861502,1.3765318,1.5053264,-0.6537302,0.25850528,0.17440487,0.27859238,0.33957824,0.9507414,0.62362045,0
-0.90473896,1,0.187149,0.8599808,-0.70486856,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.06218896,-0.05017354,0.035226125,0.0792065,0.14961436,0.15690215,-0.33511445,-0.060632244,-0.30514336,-0.19694473,-0.1975928,-0.12691896,1
0.018651852,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5752933,1.6982394,1.3041236,1.4678822,1.5454457,1.6287385,0.058322325,0.037656,-0.030787561,-0.005138906,0.039065655,-0.010928059,0
1.6345857,0,-1.0787969,-1.0548109,1.7885305,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.64999944,-0.6562315,-0.62259364,-0.6636669,-0.6537302,-0.29154277,-0.19332138,-0.11478713,-0.31083146,-0.30674237,-0.2967607,0
-1.1355866,0,0.187149,0.8599808,-1.463729,0.9072051,3.445161,2.6378784,1.8959348,0.23626044,0.2528415,-0.45725018,-0.45205337,-0.43947592,-0.4262539,-0.3814225,-0.33752418,-0.33511445,-0.25293535,-0.30514336,-0.21327001,-0.180994,-0.18242764,1
2.327129,1,-1.0787969,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7394377,1.818007,1.8172762,1.913221,1.9706864,1.844645,0.023089182,0.0034687864,0.10930902,0.020877482,0.0202034,-0.016644713,0
-0.13524662,0,-1.0787969,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.6539611,-0.6788786,-0.59690285,-0.6423154,-0.6673488,-0.6574769,-0.28614035,-0.018453766,-0.18722874,-0.30751437,-0.30674237,0.04623847,0
-0.51999277,0,0.187149,0.8599808,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.34061694,-0.30692303,-0.03438215,0.03854015,-0.5981228,-0.59089744,-0.21802296,0.5787542,-0.13002264,-0.2911891,-0.07266178,0.5871482,0
1.8654335,1,-1.0787969,0.8599808,-0.59645987,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.5717926,-0.6764572,-0.6293505,-0.6636669,-0.6537302,0.15914783,-0.25293535,-0.13994615,-0.31083146,-0.30674237,-0.26817745,0
-0.90473896,1,0.187149,-1.0548109,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5992509,-0.6591786,-0.51785594,-0.4765773,-0.6414264,-0.636887,-0.20398842,0.21453212,0.42890435,-0.22361153,-0.24399394,-0.24988416,0
-0.51999277,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,-0.61478734,0.564677,0.6350049,-0.65510064,-0.62753195,-0.63923717,-0.64461666,-0.041504912,-0.18998812,-0.1331748,-0.31083146,-0.2727903,-0.25217083,0
-0.28914508,0,0.187149,0.8599808,-1.1385031,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,1.0657709,1.0951091,1.181972,0.51029485,0.61109346,-0.5502578,-0.04115258,-0.071230285,-0.13002264,-0.2108635,0.32199952,0.9208864,0
0.24949956,0,-1.0787969,0.8599808,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.53869396,-0.5623592,-0.5973668,-0.25082737,-0.5188131,-0.47220203,0.20154504,-0.01871017,1.2773643,1.6331781,0.37286472,-0.14538375,0
-0.90473896,0,1.4530948,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.09415449,-0.18935856,-0.19737658,-0.27307317,-0.25917405,-0.2244488,-0.07086586,-0.08199926,-0.13002264,-0.14822905,-0.055245627,-0.15384439,0
-0.05829738,1,-1.0787969,-1.0548109,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6898336,-0.68458384,-0.67022276,-0.6603911,-0.608107,-0.5714721,-0.309864,-0.23455971,-0.25552583,-0.09294422,-0.0002935858,0.26678693,0
0.24949956,0,1.4530948,0.8599808,0.053992026,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.06992079,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,2.0307174,1
-0.7508405,1,-1.0787969,0.8599808,-1.1385031,-0.87184644,-0.7220364,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.65771776,-0.4339209,-0.62624824,-0.6069949,-0.59327996,-0.48442093,0.73244977,-0.18883431,-0.13002264,-0.03479759,0.32401147,0.12221279,0
0.8650934,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.2420429,-0.68322814,-0.54231524,-0.34051594,-0.6369982,-0.6468613,-0.29248235,0.14440559,0.9417162,-0.20585534,-0.30661663,-0.0641501,0
-0.36609432,1,1.4530948,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.58322793,0.6575857,0.6832022,0.6810339,0.22365004,0.22270526,-0.13311109,-0.038538758,-0.013275488,-0.18074952,-0.2124311,2.1499667,0
-0.51999277,1,-1.0787969,-1.0548109,-0.16282527,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.06606854,-0.05412766,0.023641663,0.09588691,0.16805694,0.20996319,-0.33511445,-0.0829394,-0.19423357,-0.18074952,-0.180994,-0.2967607,0
1.1728903,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.4530225,3.6605844,2.2940226,1.5834066,1.7103509,1.794605,0.37935498,0.103252724,-0.0066792746,0.018405925,0.021523757,-0.00040941717,0
0.24949956,0,-1.0787969,0.8599808,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.09560109,1,0.187149,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6094553,-0.6653075,-0.65920377,-0.65680104,-0.6527374,-0.6522113,-0.22970861,-0.20208186,-0.30514336,-0.26796946,-0.3010837,0.20950608,0
-1.1355866,0,0.187149,0.8599808,-1.5721377,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.43574855,-0.41128355,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.24703158,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.3692911,-0.011465529,0.054030944,0.09425649,0.14556761,0.16189772,-0.15894872,-0.10819521,-0.20958582,-0.23076603,-0.09573661,-0.2604028,0
-1.0586374,1,0.187149,0.8599808,-1.463729,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.32412875,-0.29703772,-0.30810317,-0.30782923,-0.3673086,-0.3957833,-0.10022682,-0.25293535,-0.18839622,-0.18074952,-0.2124311,-0.23959418,1
-1.1355866,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.42089963,-0.4253913,-0.39318156,-0.3921876,-0.58127236,-0.64056623,-0.24902812,-0.1674673,-0.24676979,-0.2718069,-0.30674237,-0.2967607,0
-0.90473896,0,1.4530948,0.8599808,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0032166485,-0.08035195,-0.2004793,-0.25339842,-0.25771457,-0.24569684,-0.22354281,-0.18127039,-0.25260714,-0.24429455,-0.2423592,-0.23867951,0
